like,pardischarge,parthickness,parporosity,parage,pardelT,parflux,simulation0,chain
-1499.05592159,24999.1917038,3001.90968775,0.0299157129098,8974.18911634,9.93237639365,99.5101192594,1499.05592159,1
-1499.05592159,24999.1917038,3001.90968775,0.0299157129098,8974.18911634,9.93237639365,99.5101192594,1499.05592159,1
-1499.05592159,24999.1917038,3001.90968775,0.0299157129098,8974.18911634,9.93237639365,99.5101192594,1499.05592159,1
-1499.05592159,24999.1917038,3001.90968775,0.0299157129098,8974.18911634,9.93237639365,99.5101192594,1499.05592159,1
-1499.05592159,24999.1917038,3001.90968775,0.0299157129098,8974.18911634,9.93237639365,99.5101192594,1499.05592159,1
-1499.05592159,24999.1917038,3001.90968775,0.0299157129098,8974.18911634,9.93237639365,99.5101192594,1499.05592159,1
-1499.05592159,24999.1917038,3001.90968775,0.0299157129098,8974.18911634,9.93237639365,99.5101192594,1499.05592159,1
-1499.05592159,24999.1917038,3001.90968775,0.0299157129098,8974.18911634,9.93237639365,99.5101192594,1499.05592159,1
-1499.05592159,24999.1917038,3001.90968775,0.0299157129098,8974.18911634,9.93237639365,99.5101192594,1499.05592159,1
-1499.05592159,24999.1917038,3001.90968775,0.0299157129098,8974.18911634,9.93237639365,99.5101192594,1499.05592159,1
-1499.05592159,24999.1917038,3001.90968775,0.0299157129098,8974.18911634,9.93237639365,99.5101192594,1499.05592159,1
-1499.05592159,24999.1917038,3001.90968775,0.0299157129098,8974.18911634,9.93237639365,99.5101192594,1499.05592159,1
-1499.05592159,24999.1917038,3001.90968775,0.0299157129098,8974.18911634,9.93237639365,99.5101192594,1499.05592159,1
-1499.05592159,24999.1917038,3001.90968775,0.0299157129098,8974.18911634,9.93237639365,99.5101192594,1499.05592159,1
-1499.05592159,24999.1917038,3001.90968775,0.0299157129098,8974.18911634,9.93237639365,99.5101192594,1499.05592159,1
-1499.05592159,24999.1917038,3001.90968775,0.0299157129098,8974.18911634,9.93237639365,99.5101192594,1499.05592159,1
-1499.05592159,24999.1917038,3001.90968775,0.0299157129098,8974.18911634,9.93237639365,99.5101192594,1499.05592159,1
-1499.05592159,24999.1917038,3001.90968775,0.0299157129098,8974.18911634,9.93237639365,99.5101192594,1499.05592159,1
-1499.05592159,24999.1917038,3001.90968775,0.0299157129098,8974.18911634,9.93237639365,99.5101192594,1499.05592159,1
-1499.05592159,24999.1917038,3001.90968775,0.0299157129098,8974.18911634,9.93237639365,99.5101192594,1499.05592159,1
-1499.05592159,24999.1917038,3001.90968775,0.0299157129098,8974.18911634,9.93237639365,99.5101192594,1499.05592159,1
-1499.05592159,24999.1917038,3001.90968775,0.0299157129098,8974.18911634,9.93237639365,99.5101192594,1499.05592159,1
-1499.05592159,24999.1917038,3001.90968775,0.0299157129098,8974.18911634,9.93237639365,99.5101192594,1499.05592159,1
-1499.05592159,24999.1917038,3001.90968775,0.0299157129098,8974.18911634,9.93237639365,99.5101192594,1499.05592159,1
-1499.05592159,24999.1917038,3001.90968775,0.0299157129098,8974.18911634,9.93237639365,99.5101192594,1499.05592159,1
-1499.05592159,24999.1917038,3001.90968775,0.0299157129098,8974.18911634,9.93237639365,99.5101192594,1499.05592159,1
-1499.05592159,24999.1917038,3001.90968775,0.0299157129098,8974.18911634,9.93237639365,99.5101192594,1499.05592159,1
-1499.05592159,24999.1917038,3001.90968775,0.0299157129098,8974.18911634,9.93237639365,99.5101192594,1499.05592159,1
-1499.05592159,24999.1917038,3001.90968775,0.0299157129098,8974.18911634,9.93237639365,99.5101192594,1499.05592159,1
-1499.05592159,24999.1917038,3001.90968775,0.0299157129098,8974.18911634,9.93237639365,99.5101192594,1499.05592159,1
-1499.05592159,24999.1917038,3001.90968775,0.0299157129098,8974.18911634,9.93237639365,99.5101192594,1499.05592159,1
-1499.05592159,24999.1917038,3001.90968775,0.0299157129098,8974.18911634,9.93237639365,99.5101192594,1499.05592159,1
-1499.05592159,24999.1917038,3001.90968775,0.0299157129098,8974.18911634,9.93237639365,99.5101192594,1499.05592159,1
-1499.05592159,24999.1917038,3001.90968775,0.0299157129098,8974.18911634,9.93237639365,99.5101192594,1499.05592159,1
-1499.05592159,24999.1917038,3001.90968775,0.0299157129098,8974.18911634,9.93237639365,99.5101192594,1499.05592159,1
-1499.05592159,24999.1917038,3001.90968775,0.0299157129098,8974.18911634,9.93237639365,99.5101192594,1499.05592159,1
-1499.05592159,24999.1917038,3001.90968775,0.0299157129098,8974.18911634,9.93237639365,99.5101192594,1499.05592159,1
-1499.05592159,24999.1917038,3001.90968775,0.0299157129098,8974.18911634,9.93237639365,99.5101192594,1499.05592159,1
-1499.05592159,24999.1917038,3001.90968775,0.0299157129098,8974.18911634,9.93237639365,99.5101192594,1499.05592159,1
-1499.05592159,24999.1917038,3001.90968775,0.0299157129098,8974.18911634,9.93237639365,99.5101192594,1499.05592159,1
-1499.05592159,24999.1917038,3001.90968775,0.0299157129098,8974.18911634,9.93237639365,99.5101192594,1499.05592159,1
-1499.05592159,24999.1917038,3001.90968775,0.0299157129098,8974.18911634,9.93237639365,99.5101192594,1499.05592159,1
-1499.05592159,24999.1917038,3001.90968775,0.0299157129098,8974.18911634,9.93237639365,99.5101192594,1499.05592159,1
-1499.05592159,24999.1917038,3001.90968775,0.0299157129098,8974.18911634,9.93237639365,99.5101192594,1499.05592159,1
-1499.05592159,24999.1917038,3001.90968775,0.0299157129098,8974.18911634,9.93237639365,99.5101192594,1499.05592159,1
-1499.05592159,24999.1917038,3001.90968775,0.0299157129098,8974.18911634,9.93237639365,99.5101192594,1499.05592159,1
-1499.05592159,24999.1917038,3001.90968775,0.0299157129098,8974.18911634,9.93237639365,99.5101192594,1499.05592159,1
-1499.05592159,24999.1917038,3001.90968775,0.0299157129098,8974.18911634,9.93237639365,99.5101192594,1499.05592159,1
-1499.05592159,24999.1917038,3001.90968775,0.0299157129098,8974.18911634,9.93237639365,99.5101192594,1499.05592159,1
-1499.05592159,24999.1917038,3001.90968775,0.0299157129098,8974.18911634,9.93237639365,99.5101192594,1499.05592159,1
-1499.05592159,24999.1917038,3001.90968775,0.0299157129098,8974.18911634,9.93237639365,99.5101192594,1499.05592159,1
-1499.05592159,24999.1917038,3001.90968775,0.0299157129098,8974.18911634,9.93237639365,99.5101192594,1499.05592159,1
-1499.05592159,24999.1917038,3001.90968775,0.0299157129098,8974.18911634,9.93237639365,99.5101192594,1499.05592159,1
-1499.05592159,24999.1917038,3001.90968775,0.0299157129098,8974.18911634,9.93237639365,99.5101192594,1499.05592159,1
-1499.05592159,24999.1917038,3001.90968775,0.0299157129098,8974.18911634,9.93237639365,99.5101192594,1499.05592159,1
-1499.05592159,24999.1917038,3001.90968775,0.0299157129098,8974.18911634,9.93237639365,99.5101192594,1499.05592159,1
-1499.05592159,24999.1917038,3001.90968775,0.0299157129098,8974.18911634,9.93237639365,99.5101192594,1499.05592159,1
-1499.05592159,24999.1917038,3001.90968775,0.0299157129098,8974.18911634,9.93237639365,99.5101192594,1499.05592159,1
-1499.05592159,24999.1917038,3001.90968775,0.0299157129098,8974.18911634,9.93237639365,99.5101192594,1499.05592159,1
-1499.05592159,24999.1917038,3001.90968775,0.0299157129098,8974.18911634,9.93237639365,99.5101192594,1499.05592159,1
-1499.05592159,24999.1917038,3001.90968775,0.0299157129098,8974.18911634,9.93237639365,99.5101192594,1499.05592159,1
-1499.05592159,24999.1917038,3001.90968775,0.0299157129098,8974.18911634,9.93237639365,99.5101192594,1499.05592159,1
-1499.05592159,24999.1917038,3001.90968775,0.0299157129098,8974.18911634,9.93237639365,99.5101192594,1499.05592159,1
-1499.05592159,24999.1917038,3001.90968775,0.0299157129098,8974.18911634,9.93237639365,99.5101192594,1499.05592159,1
-1499.05592159,24999.1917038,3001.90968775,0.0299157129098,8974.18911634,9.93237639365,99.5101192594,1499.05592159,1
-1499.05592159,24999.1917038,3001.90968775,0.0299157129098,8974.18911634,9.93237639365,99.5101192594,1499.05592159,1
-1499.05592159,24999.1917038,3001.90968775,0.0299157129098,8974.18911634,9.93237639365,99.5101192594,1499.05592159,1
-1499.05592159,24999.1917038,3001.90968775,0.0299157129098,8974.18911634,9.93237639365,99.5101192594,1499.05592159,1
-1499.05592159,24999.1917038,3001.90968775,0.0299157129098,8974.18911634,9.93237639365,99.5101192594,1499.05592159,1
-1499.05592159,24999.1917038,3001.90968775,0.0299157129098,8974.18911634,9.93237639365,99.5101192594,1499.05592159,1
-1499.05592159,24999.1917038,3001.90968775,0.0299157129098,8974.18911634,9.93237639365,99.5101192594,1499.05592159,1
-1499.05592159,24999.1917038,3001.90968775,0.0299157129098,8974.18911634,9.93237639365,99.5101192594,1499.05592159,1
-1499.05592159,24999.1917038,3001.90968775,0.0299157129098,8974.18911634,9.93237639365,99.5101192594,1499.05592159,1
-1499.05592159,24999.1917038,3001.90968775,0.0299157129098,8974.18911634,9.93237639365,99.5101192594,1499.05592159,1
-1499.05592159,24999.1917038,3001.90968775,0.0299157129098,8974.18911634,9.93237639365,99.5101192594,1499.05592159,1
-1499.05592159,24999.1917038,3001.90968775,0.0299157129098,8974.18911634,9.93237639365,99.5101192594,1499.05592159,1
-1499.05592159,24999.1917038,3001.90968775,0.0299157129098,8974.18911634,9.93237639365,99.5101192594,1499.05592159,1
-1499.05592159,24999.1917038,3001.90968775,0.0299157129098,8974.18911634,9.93237639365,99.5101192594,1499.05592159,1
-1499.05592159,24999.1917038,3001.90968775,0.0299157129098,8974.18911634,9.93237639365,99.5101192594,1499.05592159,1
-1499.05592159,24999.1917038,3001.90968775,0.0299157129098,8974.18911634,9.93237639365,99.5101192594,1499.05592159,1
-1499.05592159,24999.1917038,3001.90968775,0.0299157129098,8974.18911634,9.93237639365,99.5101192594,1499.05592159,1
-1499.05592159,24999.1917038,3001.90968775,0.0299157129098,8974.18911634,9.93237639365,99.5101192594,1499.05592159,1
-1499.05592159,24999.1917038,3001.90968775,0.0299157129098,8974.18911634,9.93237639365,99.5101192594,1499.05592159,1
-1499.05592159,24999.1917038,3001.90968775,0.0299157129098,8974.18911634,9.93237639365,99.5101192594,1499.05592159,1
-1499.05592159,24999.1917038,3001.90968775,0.0299157129098,8974.18911634,9.93237639365,99.5101192594,1499.05592159,1
-1499.05592159,24999.1917038,3001.90968775,0.0299157129098,8974.18911634,9.93237639365,99.5101192594,1499.05592159,1
-1499.05592159,24999.1917038,3001.90968775,0.0299157129098,8974.18911634,9.93237639365,99.5101192594,1499.05592159,1
-1499.05592159,24999.1917038,3001.90968775,0.0299157129098,8974.18911634,9.93237639365,99.5101192594,1499.05592159,1
-1499.05592159,24999.1917038,3001.90968775,0.0299157129098,8974.18911634,9.93237639365,99.5101192594,1499.05592159,1
-1499.05592159,24999.1917038,3001.90968775,0.0299157129098,8974.18911634,9.93237639365,99.5101192594,1499.05592159,1
-1499.05592159,24999.1917038,3001.90968775,0.0299157129098,8974.18911634,9.93237639365,99.5101192594,1499.05592159,1
-1499.05592159,24999.1917038,3001.90968775,0.0299157129098,8974.18911634,9.93237639365,99.5101192594,1499.05592159,1
-1499.05592159,24999.1917038,3001.90968775,0.0299157129098,8974.18911634,9.93237639365,99.5101192594,1499.05592159,1
-1499.05592159,24999.1917038,3001.90968775,0.0299157129098,8974.18911634,9.93237639365,99.5101192594,1499.05592159,1
-1499.05592159,24999.1917038,3001.90968775,0.0299157129098,8974.18911634,9.93237639365,99.5101192594,1499.05592159,1
-1499.05592159,24999.1917038,3001.90968775,0.0299157129098,8974.18911634,9.93237639365,99.5101192594,1499.05592159,1
-1499.05592159,24999.1917038,3001.90968775,0.0299157129098,8974.18911634,9.93237639365,99.5101192594,1499.05592159,1
-1499.05592159,24999.1917038,3001.90968775,0.0299157129098,8974.18911634,9.93237639365,99.5101192594,1499.05592159,1
-1499.05592159,24999.1917038,3001.90968775,0.0299157129098,8974.18911634,9.93237639365,99.5101192594,1499.05592159,1
-1499.05592159,24999.1917038,3001.90968775,0.0299157129098,8974.18911634,9.93237639365,99.5101192594,1499.05592159,1
-1499.05592159,24999.1917038,3001.90968775,0.0299157129098,8974.18911634,9.93237639365,99.5101192594,1499.05592159,1
-1499.05592159,24999.1917038,3001.90968775,0.0299157129098,8974.18911634,9.93237639365,99.5101192594,1499.05592159,1
-1499.05592159,24999.1917038,3001.90968775,0.0299157129098,8974.18911634,9.93237639365,99.5101192594,1499.05592159,1
-1499.05592159,24999.1917038,3001.90968775,0.0299157129098,8974.18911634,9.93237639365,99.5101192594,1499.05592159,1
-1499.05592159,24999.1917038,3001.90968775,0.0299157129098,8974.18911634,9.93237639365,99.5101192594,1499.05592159,1
-1499.05592159,24999.1917038,3001.90968775,0.0299157129098,8974.18911634,9.93237639365,99.5101192594,1499.05592159,1
-1499.05592159,24999.1917038,3001.90968775,0.0299157129098,8974.18911634,9.93237639365,99.5101192594,1499.05592159,1
-1499.05592159,24999.1917038,3001.90968775,0.0299157129098,8974.18911634,9.93237639365,99.5101192594,1499.05592159,1
-1499.05592159,24999.1917038,3001.90968775,0.0299157129098,8974.18911634,9.93237639365,99.5101192594,1499.05592159,1
-1499.05592159,24999.1917038,3001.90968775,0.0299157129098,8974.18911634,9.93237639365,99.5101192594,1499.05592159,1
-1499.05592159,24999.1917038,3001.90968775,0.0299157129098,8974.18911634,9.93237639365,99.5101192594,1499.05592159,1
-1499.05592159,24999.1917038,3001.90968775,0.0299157129098,8974.18911634,9.93237639365,99.5101192594,1499.05592159,1
-1499.05592159,24999.1917038,3001.90968775,0.0299157129098,8974.18911634,9.93237639365,99.5101192594,1499.05592159,1
-1499.05592159,24999.1917038,3001.90968775,0.0299157129098,8974.18911634,9.93237639365,99.5101192594,1499.05592159,1
-1499.05592159,24999.1917038,3001.90968775,0.0299157129098,8974.18911634,9.93237639365,99.5101192594,1499.05592159,1
-1499.05592159,24999.1917038,3001.90968775,0.0299157129098,8974.18911634,9.93237639365,99.5101192594,1499.05592159,1
-1499.05592159,24999.1917038,3001.90968775,0.0299157129098,8974.18911634,9.93237639365,99.5101192594,1499.05592159,1
-1499.05592159,24999.1917038,3001.90968775,0.0299157129098,8974.18911634,9.93237639365,99.5101192594,1499.05592159,1
-1499.05592159,24999.1917038,3001.90968775,0.0299157129098,8974.18911634,9.93237639365,99.5101192594,1499.05592159,1
-1499.05592159,24999.1917038,3001.90968775,0.0299157129098,8974.18911634,9.93237639365,99.5101192594,1499.05592159,1
-1499.05592159,24999.1917038,3001.90968775,0.0299157129098,8974.18911634,9.93237639365,99.5101192594,1499.05592159,1
-1499.05592159,24999.1917038,3001.90968775,0.0299157129098,8974.18911634,9.93237639365,99.5101192594,1499.05592159,1
-1499.05592159,24999.1917038,3001.90968775,0.0299157129098,8974.18911634,9.93237639365,99.5101192594,1499.05592159,1
-1499.05592159,24999.1917038,3001.90968775,0.0299157129098,8974.18911634,9.93237639365,99.5101192594,1499.05592159,1
-1499.05592159,24999.1917038,3001.90968775,0.0299157129098,8974.18911634,9.93237639365,99.5101192594,1499.05592159,1
-1499.05592159,24999.1917038,3001.90968775,0.0299157129098,8974.18911634,9.93237639365,99.5101192594,1499.05592159,1
-1499.05592159,24999.1917038,3001.90968775,0.0299157129098,8974.18911634,9.93237639365,99.5101192594,1499.05592159,1
-1499.05592159,24999.1917038,3001.90968775,0.0299157129098,8974.18911634,9.93237639365,99.5101192594,1499.05592159,1
-1499.05592159,24999.1917038,3001.90968775,0.0299157129098,8974.18911634,9.93237639365,99.5101192594,1499.05592159,1
-1499.05592159,24999.1917038,3001.90968775,0.0299157129098,8974.18911634,9.93237639365,99.5101192594,1499.05592159,1
-1499.05592159,24999.1917038,3001.90968775,0.0299157129098,8974.18911634,9.93237639365,99.5101192594,1499.05592159,1
-1499.05592159,24999.1917038,3001.90968775,0.0299157129098,8974.18911634,9.93237639365,99.5101192594,1499.05592159,1
-1499.05592159,24999.1917038,3001.90968775,0.0299157129098,8974.18911634,9.93237639365,99.5101192594,1499.05592159,1
-1499.05592159,24999.1917038,3001.90968775,0.0299157129098,8974.18911634,9.93237639365,99.5101192594,1499.05592159,1
-1499.05592159,24999.1917038,3001.90968775,0.0299157129098,8974.18911634,9.93237639365,99.5101192594,1499.05592159,1
-1499.05592159,24999.1917038,3001.90968775,0.0299157129098,8974.18911634,9.93237639365,99.5101192594,1499.05592159,1
-1499.05592159,24999.1917038,3001.90968775,0.0299157129098,8974.18911634,9.93237639365,99.5101192594,1499.05592159,1
-1499.05592159,24999.1917038,3001.90968775,0.0299157129098,8974.18911634,9.93237639365,99.5101192594,1499.05592159,1
-1499.05592159,24999.1917038,3001.90968775,0.0299157129098,8974.18911634,9.93237639365,99.5101192594,1499.05592159,1
-1499.05592159,24999.1917038,3001.90968775,0.0299157129098,8974.18911634,9.93237639365,99.5101192594,1499.05592159,1
-1499.05592159,24999.1917038,3001.90968775,0.0299157129098,8974.18911634,9.93237639365,99.5101192594,1499.05592159,1
-1499.05592159,24999.1917038,3001.90968775,0.0299157129098,8974.18911634,9.93237639365,99.5101192594,1499.05592159,1
-1499.05592159,24999.1917038,3001.90968775,0.0299157129098,8974.18911634,9.93237639365,99.5101192594,1499.05592159,1
-1499.05592159,24999.1917038,3001.90968775,0.0299157129098,8974.18911634,9.93237639365,99.5101192594,1499.05592159,1
-1499.05592159,24999.1917038,3001.90968775,0.0299157129098,8974.18911634,9.93237639365,99.5101192594,1499.05592159,1
-1499.05592159,24999.1917038,3001.90968775,0.0299157129098,8974.18911634,9.93237639365,99.5101192594,1499.05592159,1
-1499.05592159,24999.1917038,3001.90968775,0.0299157129098,8974.18911634,9.93237639365,99.5101192594,1499.05592159,1
-1499.05592159,24999.1917038,3001.90968775,0.0299157129098,8974.18911634,9.93237639365,99.5101192594,1499.05592159,1
-1499.05592159,24999.1917038,3001.90968775,0.0299157129098,8974.18911634,9.93237639365,99.5101192594,1499.05592159,1
-1499.05592159,24999.1917038,3001.90968775,0.0299157129098,8974.18911634,9.93237639365,99.5101192594,1499.05592159,1
-1499.05592159,24999.1917038,3001.90968775,0.0299157129098,8974.18911634,9.93237639365,99.5101192594,1499.05592159,1
-1499.05592159,24999.1917038,3001.90968775,0.0299157129098,8974.18911634,9.93237639365,99.5101192594,1499.05592159,1
-1499.05592159,24999.1917038,3001.90968775,0.0299157129098,8974.18911634,9.93237639365,99.5101192594,1499.05592159,1
