like,pardischarge,parthickness,parporosity,parage,pardelT,parflux,simulation0,chain
-50254.2771763,33055.6150002,4704.47787043,0.0844170092259,13506.796981,4.28253875425,125.995259062,31.7027942736,1
-50254.2771763,33055.6150002,4704.47787043,0.0844170092259,13506.796981,4.28253875425,125.995259062,31.7027942736,1
-50254.2771763,33055.6150002,4704.47787043,0.0844170092259,13506.796981,4.28253875425,125.995259062,31.7027942736,1
-50254.2771763,33055.6150002,4704.47787043,0.0844170092259,13506.796981,4.28253875425,125.995259062,31.7027942736,1
-50254.2771763,33055.6150002,4704.47787043,0.0844170092259,13506.796981,4.28253875425,125.995259062,31.7027942736,1
-50254.2771763,33055.6150002,4704.47787043,0.0844170092259,13506.796981,4.28253875425,125.995259062,31.7027942736,1
-50254.2771763,33055.6150002,4704.47787043,0.0844170092259,13506.796981,4.28253875425,125.995259062,31.7027942736,1
-50254.2771763,33055.6150002,4704.47787043,0.0844170092259,13506.796981,4.28253875425,125.995259062,31.7027942736,1
-50254.2771763,33055.6150002,4704.47787043,0.0844170092259,13506.796981,4.28253875425,125.995259062,31.7027942736,1
-50254.2771763,33055.6150002,4704.47787043,0.0844170092259,13506.796981,4.28253875425,125.995259062,31.7027942736,1
-50254.2771763,33055.6150002,4704.47787043,0.0844170092259,13506.796981,4.28253875425,125.995259062,31.7027942736,1
-50254.2771763,33055.6150002,4704.47787043,0.0844170092259,13506.796981,4.28253875425,125.995259062,31.7027942736,1
-50254.2771763,33055.6150002,4704.47787043,0.0844170092259,13506.796981,4.28253875425,125.995259062,31.7027942736,1
-50254.2771763,33055.6150002,4704.47787043,0.0844170092259,13506.796981,4.28253875425,125.995259062,31.7027942736,1
-50254.2771763,33055.6150002,4704.47787043,0.0844170092259,13506.796981,4.28253875425,125.995259062,31.7027942736,1
-50254.2771763,33055.6150002,4704.47787043,0.0844170092259,13506.796981,4.28253875425,125.995259062,31.7027942736,1
-50254.2771763,33055.6150002,4704.47787043,0.0844170092259,13506.796981,4.28253875425,125.995259062,31.7027942736,1
-50254.2771763,33055.6150002,4704.47787043,0.0844170092259,13506.796981,4.28253875425,125.995259062,31.7027942736,1
-50254.2771763,33055.6150002,4704.47787043,0.0844170092259,13506.796981,4.28253875425,125.995259062,31.7027942736,1
-50254.2771763,33055.6150002,4704.47787043,0.0844170092259,13506.796981,4.28253875425,125.995259062,31.7027942736,1
-50254.2771763,33055.6150002,4704.47787043,0.0844170092259,13506.796981,4.28253875425,125.995259062,31.7027942736,1
-50254.2771763,33055.6150002,4704.47787043,0.0844170092259,13506.796981,4.28253875425,125.995259062,31.7027942736,1
-50254.2771763,33055.6150002,4704.47787043,0.0844170092259,13506.796981,4.28253875425,125.995259062,31.7027942736,1
-50254.2771763,33055.6150002,4704.47787043,0.0844170092259,13506.796981,4.28253875425,125.995259062,31.7027942736,1
-50254.2771763,33055.6150002,4704.47787043,0.0844170092259,13506.796981,4.28253875425,125.995259062,31.7027942736,1
-50254.2771763,33055.6150002,4704.47787043,0.0844170092259,13506.796981,4.28253875425,125.995259062,31.7027942736,1
-50254.2771763,33055.6150002,4704.47787043,0.0844170092259,13506.796981,4.28253875425,125.995259062,31.7027942736,1
-50254.2771763,33055.6150002,4704.47787043,0.0844170092259,13506.796981,4.28253875425,125.995259062,31.7027942736,1
-50254.2771763,33055.6150002,4704.47787043,0.0844170092259,13506.796981,4.28253875425,125.995259062,31.7027942736,1
-50254.2771763,33055.6150002,4704.47787043,0.0844170092259,13506.796981,4.28253875425,125.995259062,31.7027942736,1
-50254.2771763,33055.6150002,4704.47787043,0.0844170092259,13506.796981,4.28253875425,125.995259062,31.7027942736,1
-50254.2771763,33055.6150002,4704.47787043,0.0844170092259,13506.796981,4.28253875425,125.995259062,31.7027942736,1
-50254.2771763,33055.6150002,4704.47787043,0.0844170092259,13506.796981,4.28253875425,125.995259062,31.7027942736,1
-50254.2771763,33055.6150002,4704.47787043,0.0844170092259,13506.796981,4.28253875425,125.995259062,31.7027942736,1
-50254.2771763,33055.6150002,4704.47787043,0.0844170092259,13506.796981,4.28253875425,125.995259062,31.7027942736,1
-50254.2771763,33055.6150002,4704.47787043,0.0844170092259,13506.796981,4.28253875425,125.995259062,31.7027942736,1
-50254.2771763,33055.6150002,4704.47787043,0.0844170092259,13506.796981,4.28253875425,125.995259062,31.7027942736,1
-50254.2771763,33055.6150002,4704.47787043,0.0844170092259,13506.796981,4.28253875425,125.995259062,31.7027942736,1
-50254.2771763,33055.6150002,4704.47787043,0.0844170092259,13506.796981,4.28253875425,125.995259062,31.7027942736,1
-50254.2771763,33055.6150002,4704.47787043,0.0844170092259,13506.796981,4.28253875425,125.995259062,31.7027942736,1
-50254.2771763,33055.6150002,4704.47787043,0.0844170092259,13506.796981,4.28253875425,125.995259062,31.7027942736,1
-50254.2771763,33055.6150002,4704.47787043,0.0844170092259,13506.796981,4.28253875425,125.995259062,31.7027942736,1
-50254.2771763,33055.6150002,4704.47787043,0.0844170092259,13506.796981,4.28253875425,125.995259062,31.7027942736,1
-50254.2771763,33055.6150002,4704.47787043,0.0844170092259,13506.796981,4.28253875425,125.995259062,31.7027942736,1
-50254.2771763,33055.6150002,4704.47787043,0.0844170092259,13506.796981,4.28253875425,125.995259062,31.7027942736,1
-50254.2771763,33055.6150002,4704.47787043,0.0844170092259,13506.796981,4.28253875425,125.995259062,31.7027942736,1
-50254.2771763,33055.6150002,4704.47787043,0.0844170092259,13506.796981,4.28253875425,125.995259062,31.7027942736,1
-50254.2771763,33055.6150002,4704.47787043,0.0844170092259,13506.796981,4.28253875425,125.995259062,31.7027942736,1
-50254.2771763,33055.6150002,4704.47787043,0.0844170092259,13506.796981,4.28253875425,125.995259062,31.7027942736,1
-50254.2771763,33055.6150002,4704.47787043,0.0844170092259,13506.796981,4.28253875425,125.995259062,31.7027942736,1
-50254.2771763,33055.6150002,4704.47787043,0.0844170092259,13506.796981,4.28253875425,125.995259062,31.7027942736,1
-50254.2771763,33055.6150002,4704.47787043,0.0844170092259,13506.796981,4.28253875425,125.995259062,31.7027942736,1
-50254.2771763,33055.6150002,4704.47787043,0.0844170092259,13506.796981,4.28253875425,125.995259062,31.7027942736,1
-50254.2771763,33055.6150002,4704.47787043,0.0844170092259,13506.796981,4.28253875425,125.995259062,31.7027942736,1
-50254.2771763,33055.6150002,4704.47787043,0.0844170092259,13506.796981,4.28253875425,125.995259062,31.7027942736,1
-50254.2771763,33055.6150002,4704.47787043,0.0844170092259,13506.796981,4.28253875425,125.995259062,31.7027942736,1
-50254.2771763,33055.6150002,4704.47787043,0.0844170092259,13506.796981,4.28253875425,125.995259062,31.7027942736,1
-50254.2771763,33055.6150002,4704.47787043,0.0844170092259,13506.796981,4.28253875425,125.995259062,31.7027942736,1
-50254.2771763,33055.6150002,4704.47787043,0.0844170092259,13506.796981,4.28253875425,125.995259062,31.7027942736,1
-50254.2771763,33055.6150002,4704.47787043,0.0844170092259,13506.796981,4.28253875425,125.995259062,31.7027942736,1
-50254.2771763,33055.6150002,4704.47787043,0.0844170092259,13506.796981,4.28253875425,125.995259062,31.7027942736,1
-50254.2771763,33055.6150002,4704.47787043,0.0844170092259,13506.796981,4.28253875425,125.995259062,31.7027942736,1
-50254.2771763,33055.6150002,4704.47787043,0.0844170092259,13506.796981,4.28253875425,125.995259062,31.7027942736,1
-50254.2771763,33055.6150002,4704.47787043,0.0844170092259,13506.796981,4.28253875425,125.995259062,31.7027942736,1
-50254.2771763,33055.6150002,4704.47787043,0.0844170092259,13506.796981,4.28253875425,125.995259062,31.7027942736,1
-50254.2771763,33055.6150002,4704.47787043,0.0844170092259,13506.796981,4.28253875425,125.995259062,31.7027942736,1
-50254.2771763,33055.6150002,4704.47787043,0.0844170092259,13506.796981,4.28253875425,125.995259062,31.7027942736,1
-50254.2771763,33055.6150002,4704.47787043,0.0844170092259,13506.796981,4.28253875425,125.995259062,31.7027942736,1
-50254.2771763,33055.6150002,4704.47787043,0.0844170092259,13506.796981,4.28253875425,125.995259062,31.7027942736,1
-50254.2771763,33055.6150002,4704.47787043,0.0844170092259,13506.796981,4.28253875425,125.995259062,31.7027942736,1
-50254.2771763,33055.6150002,4704.47787043,0.0844170092259,13506.796981,4.28253875425,125.995259062,31.7027942736,1
-50254.2771763,33055.6150002,4704.47787043,0.0844170092259,13506.796981,4.28253875425,125.995259062,31.7027942736,1
-50254.2771763,33055.6150002,4704.47787043,0.0844170092259,13506.796981,4.28253875425,125.995259062,31.7027942736,1
-50254.2771763,33055.6150002,4704.47787043,0.0844170092259,13506.796981,4.28253875425,125.995259062,31.7027942736,1
-50254.2771763,33055.6150002,4704.47787043,0.0844170092259,13506.796981,4.28253875425,125.995259062,31.7027942736,1
-50254.2771763,33055.6150002,4704.47787043,0.0844170092259,13506.796981,4.28253875425,125.995259062,31.7027942736,1
-50254.2771763,33055.6150002,4704.47787043,0.0844170092259,13506.796981,4.28253875425,125.995259062,31.7027942736,1
-50254.2771763,33055.6150002,4704.47787043,0.0844170092259,13506.796981,4.28253875425,125.995259062,31.7027942736,1
-50254.2771763,33055.6150002,4704.47787043,0.0844170092259,13506.796981,4.28253875425,125.995259062,31.7027942736,1
-50254.2771763,33055.6150002,4704.47787043,0.0844170092259,13506.796981,4.28253875425,125.995259062,31.7027942736,1
-50254.2771763,33055.6150002,4704.47787043,0.0844170092259,13506.796981,4.28253875425,125.995259062,31.7027942736,1
-50254.2771763,33055.6150002,4704.47787043,0.0844170092259,13506.796981,4.28253875425,125.995259062,31.7027942736,1
-50254.2771763,33055.6150002,4704.47787043,0.0844170092259,13506.796981,4.28253875425,125.995259062,31.7027942736,1
-50254.2771763,33055.6150002,4704.47787043,0.0844170092259,13506.796981,4.28253875425,125.995259062,31.7027942736,1
-50254.2771763,33055.6150002,4704.47787043,0.0844170092259,13506.796981,4.28253875425,125.995259062,31.7027942736,1
-50254.2771763,33055.6150002,4704.47787043,0.0844170092259,13506.796981,4.28253875425,125.995259062,31.7027942736,1
-50254.2771763,33055.6150002,4704.47787043,0.0844170092259,13506.796981,4.28253875425,125.995259062,31.7027942736,1
-50254.2771763,33055.6150002,4704.47787043,0.0844170092259,13506.796981,4.28253875425,125.995259062,31.7027942736,1
-50254.2771763,33055.6150002,4704.47787043,0.0844170092259,13506.796981,4.28253875425,125.995259062,31.7027942736,1
-50254.2771763,33055.6150002,4704.47787043,0.0844170092259,13506.796981,4.28253875425,125.995259062,31.7027942736,1
-50254.2771763,33055.6150002,4704.47787043,0.0844170092259,13506.796981,4.28253875425,125.995259062,31.7027942736,1
-50254.2771763,33055.6150002,4704.47787043,0.0844170092259,13506.796981,4.28253875425,125.995259062,31.7027942736,1
-50254.2771763,33055.6150002,4704.47787043,0.0844170092259,13506.796981,4.28253875425,125.995259062,31.7027942736,1
-50254.2771763,33055.6150002,4704.47787043,0.0844170092259,13506.796981,4.28253875425,125.995259062,31.7027942736,1
-50254.2771763,33055.6150002,4704.47787043,0.0844170092259,13506.796981,4.28253875425,125.995259062,31.7027942736,1
-50254.2771763,33055.6150002,4704.47787043,0.0844170092259,13506.796981,4.28253875425,125.995259062,31.7027942736,1
-50254.2771763,33055.6150002,4704.47787043,0.0844170092259,13506.796981,4.28253875425,125.995259062,31.7027942736,1
-50254.2771763,33055.6150002,4704.47787043,0.0844170092259,13506.796981,4.28253875425,125.995259062,31.7027942736,1
-50254.2771763,33055.6150002,4704.47787043,0.0844170092259,13506.796981,4.28253875425,125.995259062,31.7027942736,1
-50254.2771763,33055.6150002,4704.47787043,0.0844170092259,13506.796981,4.28253875425,125.995259062,31.7027942736,1
-50254.2771763,33055.6150002,4704.47787043,0.0844170092259,13506.796981,4.28253875425,125.995259062,31.7027942736,1
-50254.2771763,33055.6150002,4704.47787043,0.0844170092259,13506.796981,4.28253875425,125.995259062,31.7027942736,1
-50254.2771763,33055.6150002,4704.47787043,0.0844170092259,13506.796981,4.28253875425,125.995259062,31.7027942736,1
-50254.2771763,33055.6150002,4704.47787043,0.0844170092259,13506.796981,4.28253875425,125.995259062,31.7027942736,1
-50254.2771763,33055.6150002,4704.47787043,0.0844170092259,13506.796981,4.28253875425,125.995259062,31.7027942736,1
-50254.2771763,33055.6150002,4704.47787043,0.0844170092259,13506.796981,4.28253875425,125.995259062,31.7027942736,1
-50254.2771763,33055.6150002,4704.47787043,0.0844170092259,13506.796981,4.28253875425,125.995259062,31.7027942736,1
-50254.2771763,33055.6150002,4704.47787043,0.0844170092259,13506.796981,4.28253875425,125.995259062,31.7027942736,1
-50254.2771763,33055.6150002,4704.47787043,0.0844170092259,13506.796981,4.28253875425,125.995259062,31.7027942736,1
-50254.2771763,33055.6150002,4704.47787043,0.0844170092259,13506.796981,4.28253875425,125.995259062,31.7027942736,1
-50254.2771763,33055.6150002,4704.47787043,0.0844170092259,13506.796981,4.28253875425,125.995259062,31.7027942736,1
-50254.2771763,33055.6150002,4704.47787043,0.0844170092259,13506.796981,4.28253875425,125.995259062,31.7027942736,1
-50254.2771763,33055.6150002,4704.47787043,0.0844170092259,13506.796981,4.28253875425,125.995259062,31.7027942736,1
-50254.2771763,33055.6150002,4704.47787043,0.0844170092259,13506.796981,4.28253875425,125.995259062,31.7027942736,1
-50254.2771763,33055.6150002,4704.47787043,0.0844170092259,13506.796981,4.28253875425,125.995259062,31.7027942736,1
-50254.2771763,33055.6150002,4704.47787043,0.0844170092259,13506.796981,4.28253875425,125.995259062,31.7027942736,1
-50254.2771763,33055.6150002,4704.47787043,0.0844170092259,13506.796981,4.28253875425,125.995259062,31.7027942736,1
-50254.2771763,33055.6150002,4704.47787043,0.0844170092259,13506.796981,4.28253875425,125.995259062,31.7027942736,1
-50254.2771763,33055.6150002,4704.47787043,0.0844170092259,13506.796981,4.28253875425,125.995259062,31.7027942736,1
-50254.2771763,33055.6150002,4704.47787043,0.0844170092259,13506.796981,4.28253875425,125.995259062,31.7027942736,1
-50254.2771763,33055.6150002,4704.47787043,0.0844170092259,13506.796981,4.28253875425,125.995259062,31.7027942736,1
-50254.2771763,33055.6150002,4704.47787043,0.0844170092259,13506.796981,4.28253875425,125.995259062,31.7027942736,1
-50254.2771763,33055.6150002,4704.47787043,0.0844170092259,13506.796981,4.28253875425,125.995259062,31.7027942736,1
-50254.2771763,33055.6150002,4704.47787043,0.0844170092259,13506.796981,4.28253875425,125.995259062,31.7027942736,1
-50254.2771763,33055.6150002,4704.47787043,0.0844170092259,13506.796981,4.28253875425,125.995259062,31.7027942736,1
-50254.2771763,33055.6150002,4704.47787043,0.0844170092259,13506.796981,4.28253875425,125.995259062,31.7027942736,1
-50254.2771763,33055.6150002,4704.47787043,0.0844170092259,13506.796981,4.28253875425,125.995259062,31.7027942736,1
-50254.2771763,33055.6150002,4704.47787043,0.0844170092259,13506.796981,4.28253875425,125.995259062,31.7027942736,1
-50254.2771763,33055.6150002,4704.47787043,0.0844170092259,13506.796981,4.28253875425,125.995259062,31.7027942736,1
-50254.2771763,33055.6150002,4704.47787043,0.0844170092259,13506.796981,4.28253875425,125.995259062,31.7027942736,1
-50254.2771763,33055.6150002,4704.47787043,0.0844170092259,13506.796981,4.28253875425,125.995259062,31.7027942736,1
-29351.5461444,33056.6027164,4705.24450021,0.0833639952343,13504.6153702,4.37325894456,127.094301794,-24.2283417534,1
-29351.5461444,33056.6027164,4705.24450021,0.0833639952343,13504.6153702,4.37325894456,127.094301794,-24.2283417534,1
-29351.5461444,33056.6027164,4705.24450021,0.0833639952343,13504.6153702,4.37325894456,127.094301794,-24.2283417534,1
-29351.5461444,33056.6027164,4705.24450021,0.0833639952343,13504.6153702,4.37325894456,127.094301794,-24.2283417534,1
-29351.5461444,33056.6027164,4705.24450021,0.0833639952343,13504.6153702,4.37325894456,127.094301794,-24.2283417534,1
-29351.5461444,33056.6027164,4705.24450021,0.0833639952343,13504.6153702,4.37325894456,127.094301794,-24.2283417534,1
-29351.5461444,33056.6027164,4705.24450021,0.0833639952343,13504.6153702,4.37325894456,127.094301794,-24.2283417534,1
-29351.5461444,33056.6027164,4705.24450021,0.0833639952343,13504.6153702,4.37325894456,127.094301794,-24.2283417534,1
-29351.5461444,33056.6027164,4705.24450021,0.0833639952343,13504.6153702,4.37325894456,127.094301794,-24.2283417534,1
-29351.5461444,33056.6027164,4705.24450021,0.0833639952343,13504.6153702,4.37325894456,127.094301794,-24.2283417534,1
-29351.5461444,33056.6027164,4705.24450021,0.0833639952343,13504.6153702,4.37325894456,127.094301794,-24.2283417534,1
-29351.5461444,33056.6027164,4705.24450021,0.0833639952343,13504.6153702,4.37325894456,127.094301794,-24.2283417534,1
-29351.5461444,33056.6027164,4705.24450021,0.0833639952343,13504.6153702,4.37325894456,127.094301794,-24.2283417534,1
-29351.5461444,33056.6027164,4705.24450021,0.0833639952343,13504.6153702,4.37325894456,127.094301794,-24.2283417534,1
-29351.5461444,33056.6027164,4705.24450021,0.0833639952343,13504.6153702,4.37325894456,127.094301794,-24.2283417534,1
-29351.5461444,33056.6027164,4705.24450021,0.0833639952343,13504.6153702,4.37325894456,127.094301794,-24.2283417534,1
-29351.5461444,33056.6027164,4705.24450021,0.0833639952343,13504.6153702,4.37325894456,127.094301794,-24.2283417534,1
