like,pardischarge,parthickness,parporosity,parage,pardelT,parflux,simulation0,chain
-5078864.58596,22601.6404694,6451.35104072,0.0749953316049,13902.8574878,13.365742717,52.7662601149,-5078864.58596,0
-706592.038646,28308.6251459,3623.62526928,0.0414303088681,10754.1811235,8.28079499609,85.7777360134,-706592.038646,0
-2260669.2355,21012.2486623,1294.93649937,0.165323629373,13564.7789756,14.1252992242,82.6760289948,-2260669.2355,0
-111274.696766,25355.0114046,2509.43761232,0.0708889465608,10274.034049,7.66899499389,143.789286398,111274.696766,0
-122667.291226,26557.1242777,2714.45554386,0.0522366325782,9373.16662741,6.89176889026,112.153389137,122667.291226,0
-40228.5041742,27453.1690324,2810.54474023,0.0580647768064,9948.37403087,6.90373332317,116.105756118,40228.5041742,0
-1169799.17846,27484.7845145,4697.25847264,0.150337514884,11367.1121373,6.5821904445,112.277169748,-1169799.17846,0
-1540028.3176,24145.3462992,2135.06907127,0.109850266421,12158.1112453,11.2282179361,97.1692651505,-1540028.3176,0
-42291.5896906,26022.8677293,2746.58645857,0.0641617442594,10259.9240529,7.80937575428,130.567896726,-42291.5896906,0
-770580.842517,25743.8444313,2667.62881539,0.0373725590449,9501.40907655,8.52957815205,130.555007761,770580.842517,0
-1005836.31856,25711.8951176,2555.13535723,0.0821135849451,11454.7773801,9.77967729208,104.415883228,-1005836.31856,0
-3532707.14712,25306.6066025,4022.04926173,0.153897044441,10106.0655372,14.4258954208,92.572878114,-3532707.14712,1
-523037.968122,28647.5150989,3218.59891931,0.0796070906161,10512.843811,6.75552877421,114.010871378,-523037.968122,1
-3149793.08767,29118.1572162,4146.04805702,0.0999185052181,9794.91661374,11.4183203531,86.6728590671,-3149793.08767,1
-29657.5700102,22736.4951779,3898.08380705,0.0302715491187,10056.9556385,6.52955323677,77.848925464,29657.5700102,1
-694732.354192,22969.5981833,6212.4534726,0.129758632798,9654.12497885,4.9904117961,118.263701464,-694732.354192,1
-2483839.90027,29190.409845,7176.83268542,0.104747999289,10350.8632143,5.9010962973,59.7261516369,-2483839.90027,1
-4192909.44986,31363.5624595,7622.38102167,0.118498861354,14892.304642,14.2881642702,95.1986539303,-4192909.44986,1
-1333826.7437,27306.5247265,5292.24696186,0.0354553520091,9364.86338471,11.7691542688,119.243711802,-1333826.7437,1
-411197.372549,28169.4987344,3082.80356092,0.0692634688182,10376.7482874,6.90424228081,109.317256625,-411197.372549,1
-2447267.38218,27919.110042,6466.63607758,0.122147120963,15996.2121276,13.2946262944,123.275824851,-2447267.38218,1
-949745.148559,27422.458059,4130.88587913,0.0465133049277,9740.24359151,9.5068889094,111.481684028,-949745.148559,1
-644665.999907,25280.7599568,2451.73899139,0.0697052888274,11397.441834,3.95280665329,96.0190324831,644665.999907,1
-201975.931462,26829.8957968,2799.95371613,0.0705225436746,11143.5709788,5.02981523818,102.904940265,201975.931462,1
-766021.324032,27143.5516918,3539.8248489,0.0755806415887,11823.0437057,6.76639721065,93.4966353747,-766021.324032,0
-42203.1803578,26827.188585,2941.26432849,0.0631691091305,10901.5826101,6.5914659562,109.469272181,-42203.1803578,0
-928026.910198,21659.6207339,2947.02150997,0.198157608197,14826.8895192,10.4381710941,153.061277643,-928026.910198,0
-897191.118068,27756.2558776,3770.96836939,0.10640321074,10961.2065959,6.8366203226,114.693975406,-897191.118068,0
-716910.926812,27297.5889589,3412.88340892,0.0812385646281,10866.8499058,7.63984885178,116.783489311,-716910.926812,0
-538879.421936,26903.9603439,3208.72958963,0.0679870889519,10706.3385561,7.8950481457,114.309829241,-538879.421936,0
-868886.301643,24242.0510536,3014.79822541,0.126986641392,12743.2418802,9.29564388414,134.54744087,-868886.301643,0
-2425897.84439,24370.181995,1717.72442056,0.141744838833,8934.59095549,14.5443215656,106.817583403,-2425897.84439,0
-1487799.70883,26553.4840268,7782.76723345,0.0340019254423,14201.3652664,13.9371101108,127.126371405,-1487799.70883,0
-1040880.06871,25708.3144056,3127.7267483,0.100163755013,13336.7935097,8.83865163512,106.475948449,-1040880.06871,0
-632252.964324,26131.3787557,3032.94795438,0.0961917522379,11691.3504594,7.99782148805,124.514865313,-632252.964324,0
-64330.5953254,26235.8609805,2663.27524928,0.0463588570463,10120.3556259,10.2053917905,128.417468235,64330.5953254,0
-10360451.2098,30912.7076816,3692.74909952,0.193298303792,11414.0770799,14.0184435973,39.9455292408,-10360451.2098,0
-667100.660659,26031.7520627,2923.22389624,0.0701114409113,11011.8100464,8.25476253671,104.083120742,-667100.660659,1
-1294281.09299,33857.9544745,1855.90829017,0.197717007866,16479.8813521,6.93249762865,83.4338765049,-1294281.09299,1
-381508.405316,28300.0865836,3641.05962937,0.053482448805,10409.0056338,4.14640351141,103.792970135,381508.405316,1
-113464.193476,26388.2497499,3414.1465837,0.0546920914991,10878.2871366,5.7610700401,106.831474777,113464.193476,1
-1591563.2138,27845.4868557,4712.63841242,0.0882798981702,12969.2928217,10.0981942157,114.388720363,-1591563.2138,1
-116285.338739,28139.0703232,3317.65884664,0.0562955612779,10349.2911981,5.34311889412,104.256203649,116285.338739,1
-1107030.04704,27737.1323767,3995.39761472,0.0826037913302,12183.9820678,8.00749429434,104.285672964,-1107030.04704,1
-2329461.06203,31325.6353606,3497.76703353,0.0850309711776,9445.86067657,14.6904414777,138.509636012,-2329461.06203,1
-2535016.72038,29456.3026566,7636.35963588,0.0806866103095,10818.6533802,11.4103588395,110.182581568,-2535016.72038,1
-439322.08226,21861.8159527,6925.53316359,0.14770995082,13330.673727,4.49915430694,135.895074208,-439322.08226,1
-47102.9625914,27549.6525466,3264.157539,0.0592374742761,10527.5112469,5.97244307135,106.418493395,-47102.9625914,1
-1909498.93215,24497.5851786,598.533364867,0.0498848221923,9388.04671083,11.1953732442,47.36925569,1909498.93215,1
-524342.986815,23987.6955124,2951.52380232,0.0544952709695,9441.71202212,5.33072759678,66.2093727376,-524342.986815,1
-359463.640239,26626.1275307,4445.08801775,0.0714658801429,9457.51286574,3.87057704129,89.5000488581,-359463.640239,0
-305221.948037,26625.6313865,2972.94564452,0.0398427142716,10474.511588,7.79313583921,101.31270799,305221.948037,0
-50206.5294532,30610.6057939,2957.29293736,0.0868181923299,10887.6449609,6.00587019213,136.432535333,-50206.5294532,0
-529886.764414,23134.7151974,1588.91575678,0.104653847597,13113.128327,13.0817594948,128.625472577,-529886.764414,0
-714723.605545,26404.518742,3126.37177173,0.077880457497,12004.198968,8.39867594485,110.036979108,-714723.605545,0
-7677027.09906,28775.0461112,750.399851604,0.0598784327422,14101.2453479,5.83560648524,124.140606881,7677027.09906,0
-1797466.3112,31239.6999427,4553.76415809,0.0285743091239,14823.1329683,4.68308878395,83.1103850076,1797466.3112,0
-1804867.8456,27869.6005827,5725.07028565,0.0674865574038,11047.8657078,10.4029569809,111.498348099,-1804867.8456,0
-1788360.18595,22950.8776281,3446.96941188,0.101634576401,16131.0861742,10.0972687779,81.4988345289,-1788360.18595,0
-523376.942364,26849.5216318,3088.58777402,0.0662264052721,11426.0826762,8.28729877546,110.042468314,-523376.942364,0
-1149139.42765,24300.1860247,1571.70031564,0.0711015583972,13997.0762295,8.53078152506,109.48323678,1149139.42765,0
-169133.819539,27739.5274115,3013.0197786,0.0429183008224,10269.8500924,8.06454443667,110.053446724,169133.819539,0
-151895.770057,25299.0319008,2220.90816168,0.0660116939143,12587.9671608,8.77178242385,109.905083577,151895.770057,0
-1569362.47646,27320.2923108,5377.81794466,0.0778874188864,10375.1875608,6.46381356373,78.6684216965,-1569362.47646,1
-101768.330774,30287.7471215,3268.58804593,0.0709877320149,11659.7795342,8.25369466138,154.043620658,-101768.330774,1
-447376.352095,26521.0193594,3197.18506364,0.0788524568443,11252.7709228,7.01148241124,114.066793947,-447376.352095,1
-675988.130369,27857.5932198,3494.82783932,0.0708562325406,11236.7794151,7.27366428558,104.502555063,-675988.130369,1
-931687.445172,30138.1982769,1031.98204843,0.175731454053,12424.2738635,10.2475320945,103.129653061,-931687.445172,1
-57611.6217288,21552.6007218,1943.21181535,0.0967499420701,15091.9914889,11.027960221,142.19328404,57611.6217288,1
-321016.549177,26062.87632,2926.48462342,0.053502542008,10174.6831765,5.92987021156,112.659011219,321016.549177,1
-237930.725506,26182.1986564,3385.43980688,0.0373661369108,9884.91450271,6.44821315146,93.4339225637,237930.725506,1
-24915.9592112,26711.8576085,3205.0942202,0.0462544159353,10042.0640546,6.75115399735,98.3696409212,-24915.9592112,1
-78994.1618127,26906.7916176,3035.9041123,0.0591208144064,10415.7035572,6.0911954433,110.6217833,78994.1618127,1
-65073.8809076,27022.2564673,3072.98001821,0.0609311579493,10483.2246677,6.44170328619,110.374139999,-65073.8809076,1
-1201690.23453,21022.7097388,3776.89842924,0.131699064011,13772.7157988,10.5895458467,124.875220763,-1201690.23453,1
-975903.837529,27167.2308619,4276.81605772,0.0693302634501,10470.7741715,6.61529740259,92.9194495974,-975903.837529,1
-233366.85128,22475.9218248,7948.17460731,0.072009993625,13051.1161096,4.75312239474,143.310890881,-233366.85128,0
-3878721.01216,34964.8743175,1442.71687016,0.194047628677,15855.2794071,14.8676305054,88.7779748724,-3878721.01216,0
-555731.180922,27513.3385318,3644.70862321,0.0631405565871,10493.073871,6.68281126223,101.628897775,-555731.180922,0
-19633.7798267,24695.7552291,3920.93423098,0.0550762447002,10747.4485719,6.69227580639,132.431444778,-19633.7798267,0
-1809034.51013,29763.1558769,5939.52665405,0.0982069712511,12636.0030527,7.16366536033,86.9418033132,-1809034.51013,0
-728345.777004,29349.7375098,1363.59370935,0.197897435467,14075.0095367,8.40123166285,109.206440772,-728345.777004,0
-1032689.95687,26132.7746148,5473.69556354,0.0406249471339,12292.1715942,11.3613925662,119.921187,-1032689.95687,0
-53855.3169446,26855.0464777,3115.56217447,0.0484262320985,10391.8116868,7.9065130954,111.608744764,-53855.3169446,0
-1229649.25242,33647.1554295,1631.20338959,0.0461427513513,16218.7453644,15.6624528965,62.1825027899,-1229649.25242,0
-349201.25753,20876.887028,3653.83761645,0.129587150673,8586.02864299,4.99263623273,143.301929918,-349201.25753,0
-2540874.85895,23932.4702861,6099.28844382,0.0823274252428,9329.51482952,12.3264396098,98.8679300299,-2540874.85895,0
-368024.262611,23220.5417236,7653.34432309,0.035854874843,14649.7856987,6.62975429711,95.8118987983,-368024.262611,0
-3820066.64094,29105.2687889,3553.54528721,0.188792459434,14641.2553004,10.2536257339,67.0236409845,-3820066.64094,0
-1490995.6705,32159.8390002,4533.17263493,0.14602417685,8254.93867572,7.44201046934,126.567937337,-1490995.6705,1
-1189730.50664,29973.8151437,3642.72150178,0.112669702783,9822.66140516,7.67655244525,120.722502535,-1189730.50664,1
-1152076.15637,24897.0352176,3434.0611677,0.0935743943458,13675.8907813,8.59876349184,96.8535470932,-1152076.15637,1
-766630.367557,29070.5294938,3387.48596372,0.0904940006962,10378.430275,6.996048639,116.228089942,-766630.367557,1
-78693.8798187,26558.7762724,2709.90743116,0.0666961769831,11707.3703685,7.40875646919,109.437922509,-78693.8798187,1
-445416.419959,24078.0453631,2458.59236964,0.051302595808,12324.2807948,8.04909056698,101.675486944,445416.419959,1
-690096.172847,25576.4281669,2673.23948161,0.0280130304364,15553.6006241,12.0031188465,66.4580675596,690096.172847,1
-878832.763976,24594.9767914,3454.57442745,0.10000868131,12353.4574718,8.45254533974,118.304449055,-878832.763976,1
-117808.526408,26404.8504606,2665.63471345,0.0563407715244,11356.3142919,7.46654941166,104.995254786,117808.526408,1
-146786.571032,26515.3517577,2970.57556446,0.0443404827346,13080.5014528,9.09908709251,86.8374518309,-146786.571032,1
-72314.8145623,29437.5352347,3094.41767836,0.0913305468998,9064.16451854,4.03003801975,136.155489996,72314.8145623,1
-14394.3420217,27714.0185769,2732.30817833,0.0602842347837,10887.0663601,7.17478266749,107.766450974,-14394.3420217,1
-306649.690038,25967.7633856,3790.10499552,0.0823755808681,13286.2033986,8.00715319883,147.373378189,-306649.690038,1
-637399.282034,26033.1077971,3517.4524682,0.0824178667885,11892.9948535,7.56305545585,115.518388889,-637399.282034,0
-68050.7557065,26412.1899258,3249.52120784,0.0537499307551,10783.3495736,6.85697966314,106.677289987,-68050.7557065,0
-1093257.97095,30311.6735627,4848.95109053,0.0232088211701,9125.52424127,6.93414295137,154.110006301,1093257.97095,0
-517698.927951,26591.103197,3233.34353927,0.071438000188,11454.1018638,7.81821711812,113.279167666,-517698.927951,0
-431838.809257,26123.6104362,3180.88468392,0.0599549408726,10947.8509985,8.12009603999,109.889039585,-431838.809257,0
-812402.802284,25633.0606941,3213.41288732,0.0748483197397,12222.143889,8.57061397396,103.934649921,-812402.802284,0
-256178.878737,28057.1580205,3982.60241214,0.0355649961159,9930.99239431,7.91002261557,129.783612947,256178.878737,0
-158262.999251,27943.9993878,2831.14181673,0.0611769673576,10947.952852,7.78230172704,113.060082975,-158262.999251,0
-884733.15242,25697.5358796,1688.63342953,0.110809686053,16586.9555109,13.4273611176,109.163506243,-884733.15242,0
-1529420.5295,26784.1647128,5060.46889425,0.0983366339827,11138.5950104,12.2281342682,153.931238744,-1529420.5295,0
-7998119.35086,31891.6578159,6534.48064357,0.108283879224,13015.8796861,16.5930712747,61.6775489155,-7998119.35086,0
-95796.5406976,27603.1283087,3465.91851124,0.0480115648517,10473.1006341,7.99170069799,120.411779695,-95796.5406976,0
-580935.895178,25943.0689816,6538.42343099,0.103041323462,8127.76813695,4.33444517446,125.867260903,-580935.895178,0
-657446.056546,26518.1484438,4416.1108727,0.0484341708651,11393.8952527,8.94939507678,114.711119034,-657446.056546,1
-1566866.14707,26262.5720791,4662.52346774,0.105615825714,12855.174942,11.2604635933,131.367698842,-1566866.14707,1
-518797.112079,26039.7621273,2270.96679293,0.0867997663646,11735.1343357,9.87163377602,124.31164136,-518797.112079,1
-2776.22717704,24753.8634427,4093.65755749,0.0491874631659,9722.31207696,4.31617260523,89.6513350785,2776.22717704,1
-213696.280297,26474.2396497,3629.86383841,0.0720163901185,11756.3997692,6.85099862455,129.22946605,-213696.280297,1
-489331.535924,26675.0233936,3836.28007608,0.0560412459551,10965.1313144,7.63091937001,110.103126376,-489331.535924,1
-891575.311171,30310.8661538,2603.01185677,0.0547155445285,13299.5930238,10.7519622544,87.6118188054,-891575.311171,1
-383094.353221,29337.0145943,2586.9037236,0.066960503545,8434.40909797,4.00566541692,112.478415985,383094.353221,1
-140476.280716,28035.9670601,3027.24063455,0.0671648197855,9457.52085373,4.65872441548,112.312812437,140476.280716,1
-891879.425799,26609.0882568,4050.22937448,0.0882350145243,11619.1918423,8.11175437183,122.919384825,-891879.425799,1
-557707.802193,27190.7562775,3625.31255018,0.0728541340443,10692.2607189,7.01741391563,115.118188206,-557707.802193,1
-394703.780951,26486.995841,2827.15837792,0.0723359962969,11080.0897071,8.03000733817,116.306563311,-394703.780951,1
-248180.498421,27129.7100696,3013.7770519,0.0649046249306,10422.7096512,6.9765403988,111.811777449,-248180.498421,1
-124079.187864,24759.535647,4196.88355664,0.0577488797216,11099.6502522,4.53443902484,111.241291921,124079.187864,0
-719172.951113,26536.3985012,2519.86975918,0.0825003317168,13187.7598519,9.47538879649,104.717616413,-719172.951113,0
-475115.618229,25876.1583233,5098.405623,0.0832857757057,9414.7926541,4.82480199183,119.102417246,-475115.618229,0
-20864.3354244,25377.9458242,3890.09741362,0.0607608778584,10967.1784864,5.11917680906,112.384288226,20864.3354244,0
-21533.5391557,26731.3336438,3847.51454562,0.0723625966526,10774.6854144,4.28958100682,108.644842136,-21533.5391557,0
-13306.7936957,27510.9648789,3194.2857819,0.0637415848418,9978.04635048,5.39776509864,111.307523772,13306.7936957,0
-401868.471984,26780.6470532,2964.53142449,0.0733600472343,11775.6870632,7.54215629077,109.128846911,-401868.471984,0
-340553.979339,28184.2649436,1454.64033006,0.0865556682278,15179.1183768,12.1885356537,112.428055894,340553.979339,0
-5452461.89887,25064.0396215,6857.06954261,0.08157184788,15672.1491991,11.8806898232,48.4100580548,-5452461.89887,0
-1308351.27788,22652.8320278,6377.99643421,0.144312981993,9458.42965306,8.49521091471,124.941792925,-1308351.27788,0
-1042573.41565,24728.7315352,5052.84275934,0.103687818964,9804.03670777,6.98325797363,114.784361312,-1042573.41565,0
-705386.592762,25792.5865557,4372.73123267,0.0865469246542,10140.6265505,6.31526097075,116.706206579,-705386.592762,0
-403455.809218,26780.5411289,4163.32110338,0.0700942450563,9633.43824947,5.43552444922,113.125930361,-403455.809218,0
-105406.984829,26856.5309747,2295.35296392,0.0394520848501,10215.2396086,10.6023206722,90.8803557664,-105406.984829,1
-85829.3064516,32667.3476481,3512.87937206,0.0309375391801,15689.3829447,12.6673119228,89.424411667,85829.3064516,1
-2608685.5265,22524.2681797,3351.62290763,0.112537606697,12750.9259049,15.5946198726,104.2869965,-2608685.5265,1
-66831.5616604,22687.8276628,3608.80179238,0.0355199934756,9095.30371926,8.20726336895,120.748984739,66831.5616604,1
-501904.268227,26460.4119034,3319.08382869,0.0630529109418,10633.8042466,7.96809504565,114.2549832,-501904.268227,1
-4482651.78267,27545.6980304,7859.28912499,0.113404001145,10251.1249225,10.9281819316,62.7566598262,-4482651.78267,1
-1134658.27996,21486.6609333,4600.0508131,0.040411202678,10329.8438101,10.6219852788,98.0671600829,-1134658.27996,1
