like,pardischarge,parthickness,parporosity,parage,pardelT,parflux,simulation0,chain
-2935626.59662,22904.4980556,7077.4965744,0.0214667522307,8351.82800704,15.8772642301,86.7452298202,-2935626.59662,1
-1327167.64052,30137.7731587,7356.85063315,0.135480112662,8069.87150749,7.25723244571,139.286211034,-1327167.64052,1
-2559301.33037,34171.6430759,7243.3499451,0.193367005014,14095.7508167,10.9900060056,129.430987685,-2559301.33037,1
-2064095.81452,31556.6678913,1398.36316074,0.0647970796342,7939.95636452,6.67287413522,43.6282426231,-2064095.81452,1
-4783003.66772,20146.4759183,5126.06190492,0.141759191185,13679.6837378,17.6073868789,68.7551487275,-4783003.66772,1
-2419987.2904,20495.2412141,7927.30990353,0.0717431963889,15143.8636981,16.666360631,115.243041804,-2419987.2904,1
-8488380.87187,33064.7255748,7853.29710658,0.0795317014568,15412.4391652,12.0281859811,42.7694101851,-8488380.87187,1
-397848.510092,21171.693162,7510.91938565,0.0280426663785,8576.41737791,7.52355107121,126.497852907,-397848.510092,1
-2144465.73993,20423.7664031,3523.63273313,0.053069222425,9270.04563195,6.62568460507,42.8895793698,-2144465.73993,1
-306074.483571,22318.2545519,5533.01260133,0.0747209864525,11352.6555487,4.48453094529,108.980694305,-306074.483571,1
-3407916.1816,22486.8094507,6742.49865722,0.170177010129,7948.68991226,10.4281030143,65.8392016528,-3407916.1816,1
-1538261.43938,20033.2228369,5907.9779744,0.0621069268322,15218.9690507,9.33268173008,78.960759161,-1538261.43938,1
-2623892.7306,24585.8611015,6479.29651692,0.157651726138,16385.1673407,13.1812238007,107.432328247,-2623892.7306,1
-3758063.26459,26117.2590934,6832.60064068,0.0332549381846,8021.38885506,14.326415356,79.9952585779,-3758063.26459,1
-6532916.30784,34564.8955942,1375.8543025,0.0319073739831,14246.8547177,16.8717068021,124.562608534,6532916.30784,1
-3262503.05233,29707.9981629,3180.37484911,0.0776789315858,12658.8826875,6.38092534056,39.6413803472,-3262503.05233,1
-5168065.22124,33803.6171742,3700.78131418,0.174073523707,9780.82429028,7.47583640755,44.5068851548,-5168065.22124,1
-3861977.90566,24280.2675566,6797.38067836,0.143776603709,9920.10251495,14.0678475979,83.1871850546,-3861977.90566,1
-1144567.08354,29012.0278416,4652.29616388,0.0719034607593,8272.85280359,6.12030995049,95.4135379097,-1144567.08354,1
-13276.7883931,26119.873074,5735.87534238,0.0211901138197,13303.5047543,12.1963741499,112.013623069,13276.7883931,1
-646332.468936,30477.4258064,4067.23108315,0.0205268879625,10505.1349249,13.6311356004,130.365186282,646332.468936,1
-2593211.65096,25845.0300939,4043.43403022,0.166590579407,8051.01339822,14.9661133325,133.35909668,-2593211.65096,1
-1325401.8238,24343.3894,1564.52208979,0.112239292952,10547.0417129,16.4958637347,144.141281841,-1325401.8238,1
-513270.031571,31886.9065906,1300.23838485,0.113466139055,10768.5612229,10.0175595122,112.51156171,-513270.031571,1
-2362403.29298,30186.1806144,6663.59370318,0.189787232195,9658.94620259,4.96297873027,57.8106381178,-2362403.29298,1
-1072217.70301,30117.0360468,2764.1178297,0.0880705698839,15386.9199336,3.98630317875,144.487883988,1072217.70301,1
-64599.3681541,20611.271051,2250.03741661,0.123267206845,9542.61505208,4.8425887051,129.073367726,-64599.3681541,1
-4302165.4041,34520.8407285,3396.55696501,0.138655453368,12116.308561,16.8792362222,112.329502583,-4302165.4041,1
-2871134.81955,24141.3171348,2130.78528751,0.0185744567199,13175.8084488,13.2216065719,61.8260811256,2871134.81955,1
-3281715.30856,24645.4740092,2625.79653362,0.080062206801,12412.6373901,9.00781994613,46.8938598177,-3281715.30856,1
-7965963.1266,26903.0375359,5985.13436518,0.0750317879874,12551.7734614,15.4853704691,47.8147805803,-7965963.1266,1
-510260.128115,23169.2734401,2256.56158747,0.132342049286,13254.2345532,6.98147080805,105.194986771,-510260.128115,1
-3779309.21276,24621.0347759,2787.22277345,0.180001445317,15180.1180445,17.6991290396,96.3743047302,-3779309.21276,1
-24375776.9799,30934.7123996,609.779919468,0.0294457705199,16307.8665586,15.6379606272,130.10335577,24375776.9799,1
-5287591.63424,31336.2776104,6923.79192976,0.191405721273,7753.92979902,17.2823987262,99.0470019945,-5287591.63424,1
-2924083.48717,27143.1698214,5913.94266207,0.15290751785,8736.88989181,16.7633485298,142.883498984,-2924083.48717,1
-1677493.242,32451.636046,5764.42823945,0.0606253396308,9722.50287349,11.6697982855,146.851393239,-1677493.242,1
-4321310.54484,25188.2643336,7535.18825571,0.0868826091098,16182.5888667,17.308750127,88.2355713066,-4321310.54484,1
-5847349.56389,32955.0339455,5359.63141439,0.0456550245854,9209.17177606,14.7432387677,68.5907332821,-5847349.56389,1
-463787.966453,25040.5525698,5847.82796403,0.0531774374371,8441.50644896,5.74871567135,125.956374208,-463787.966453,1
-1072707.4487,34067.7476043,3740.17812868,0.0484967900499,16425.3717941,5.25100672086,88.9506855573,1072707.4487,1
-1562850.43286,31144.6257536,7943.51627994,0.140600751571,11174.195738,8.71854553879,144.945447934,-1562850.43286,1
-421217.998636,24967.9919236,5313.81063211,0.0948811537293,15435.08656,5.34504256598,112.629116379,-421217.998636,1
-8656404.14078,34967.6437619,5623.78067292,0.122397075476,15645.7310203,14.990218125,55.4930246242,-8656404.14078,1
-2490167.50385,25583.1871544,7546.89624787,0.147181087583,11718.6266786,12.6009740845,116.86646465,-2490167.50385,1
-3934295.89859,29155.0177154,2778.87236675,0.127296318737,16346.1672208,10.2089547375,56.3879141479,-3934295.89859,1
-832630.077649,34854.1859233,1523.66454475,0.0524602657265,9364.9600226,10.2100695924,109.527974841,832630.077649,1
-575201.707442,21377.8648849,2063.28421707,0.0501308185261,13794.8276022,13.6199775128,128.007115994,575201.707442,1
-2441869.69479,32142.0507165,668.82446511,0.0744222937461,9541.99450936,14.1500523581,122.33905389,2441869.69479,1
-2742744.28879,27836.4866109,2388.52981816,0.181625294556,10198.5027749,12.6725221501,103.899872669,-2742744.28879,1
-449557.059727,25455.005925,7901.37105964,0.0283206700058,7735.21964831,6.57610072945,125.983782221,-449557.059727,1
-2216010.64115,31446.632005,7170.76981819,0.186526971089,15283.1839888,10.3930580529,126.980270522,-2216010.64115,1
-1810505.42918,23490.2576034,1587.72815709,0.0662942719885,14880.2186554,13.6245768911,62.406975722,-1810505.42918,1
-878312.833463,31159.7197811,5571.43801848,0.0465141321987,9282.16431378,6.2892152062,98.318125881,-878312.833463,1
-2542013.8655,25648.4970516,1718.08167799,0.148672666105,8135.4189199,12.2665053345,93.7208083336,-2542013.8655,1
-2752346.40898,21884.3101943,6116.40248661,0.0574886725381,9018.03838348,12.7341736666,84.149960935,-2752346.40898,1
-364107.779774,21777.9689489,3922.71276293,0.0406864982705,9685.08563822,10.3270249487,133.497919817,-364107.779774,1
-2009738.17126,20804.8439019,7132.89233091,0.106486462031,11921.2068484,13.7983914468,122.948052026,-2009738.17126,1
-6742120.81509,31867.2243274,7737.14961666,0.187113574878,14012.7369008,15.2334964998,68.8924072326,-6742120.81509,1
-2451280.26412,23954.1154819,6377.04576787,0.140306150646,15034.5823133,12.0956907051,101.587575303,-2451280.26412,1
-1947112.10155,30525.7440777,7623.51716826,0.174135330096,10663.5278983,8.49612964053,118.36850124,-1947112.10155,1
-2169862.26581,25510.9573723,6938.40568085,0.0588675795637,9530.24989461,16.6294151143,153.512416576,-2169862.26581,1
-6990554.71257,34714.3172256,1575.60586283,0.060995948652,8068.25064601,17.2255288439,60.4064335471,-6990554.71257,1
-4139298.65237,24455.958181,5881.5560205,0.103500954956,12596.3313888,10.1525870906,53.480426824,-4139298.65237,1
-2019929.7649,33821.7002116,7413.55665457,0.165101469786,11324.8481819,9.72459388906,141.068321757,-2019929.7649,1
-3021822.6913,34089.5578802,7685.49551215,0.144528063572,8055.1089237,11.2276999627,117.15055092,-3021822.6913,1
-2799450.0784,30033.6186065,4633.73661613,0.199059494313,14024.3183133,14.2374294818,131.399677569,-2799450.0784,1
-1884790.91503,25344.9310372,6267.23127428,0.0752260175848,14207.6585488,15.0633744732,144.229125187,-1884790.91503,1
-21022.5204813,29740.2378389,1544.04727187,0.176975319494,12881.0893127,5.94915252783,128.200356283,21022.5204813,1
-6617438.25021,31110.577431,6366.57403237,0.153370537752,10522.7734679,10.3100516616,46.1601001499,-6617438.25021,1
-5083624.10988,23036.5126274,1719.68018806,0.110900936908,13418.5627738,14.7186528239,50.6025539431,-5083624.10988,1
-1653345.76831,24547.0202202,3433.00080327,0.0378909950002,16420.6825054,7.14476247142,121.412320732,1653345.76831,1
-1686454.31461,20639.9651536,1745.501452,0.176524940368,9013.05925692,5.83185358917,52.5888375425,-1686454.31461,1
-2320706.25097,25750.1781232,4921.76231918,0.0602580787441,12211.1539787,14.9346487997,113.812407688,-2320706.25097,1
-25711176.5581,25613.258218,1073.98703547,0.0123850119087,14557.384204,11.0993164036,122.570867226,25711176.5581,1
-588999.162152,30901.7656591,4837.70913388,0.0855449734541,12273.7336613,4.4024250286,90.4170799016,-588999.162152,1
-3411198.4945,30018.2390078,3244.60467929,0.0742681313011,8293.57783163,14.5496133884,98.3287045657,-3411198.4945,1
-160382.332249,28803.2161027,3276.33977699,0.1038085625,13782.6117221,7.14842289187,155.180410028,-160382.332249,1
-5650482.91869,26623.9233336,6333.73418199,0.19045279346,9450.17410894,9.88546135744,44.9461766686,-5650482.91869,1
-4123504.99129,23471.3287229,4931.58253177,0.11140617501,13615.9187146,10.3689851947,51.7545162815,-4123504.99129,1
-1367074.55474,34440.4606333,4148.41068344,0.181802525758,12126.5138925,6.45188455511,115.748862069,-1367074.55474,1
-988390.425081,30215.821674,4809.99357569,0.0217895918485,15736.6038392,13.9153496916,118.561482315,988390.425081,1
-3678096.88041,27992.316677,7289.18930436,0.0822576189185,16310.4163607,10.8652169612,68.5470881305,-3678096.88041,1
-134522.421157,21890.7543416,2282.74409187,0.144086661565,13034.6093622,5.94386999833,129.926301689,-134522.421157,1
-7015343.10087,27798.8990417,1547.77695123,0.030075233419,15813.9205913,8.46532983545,96.9574309371,7015343.10087,1
-318427.855678,34558.8409035,2493.74252595,0.0544352223147,9613.33665081,6.09772701517,76.2353695459,-318427.855678,1
-789083.503746,25257.0042793,2694.89908557,0.0225312883907,12184.5260073,14.3855197436,62.0662763738,-789083.503746,1
-6464648.47903,23684.5078364,4989.07794769,0.055078610557,8001.56299712,15.4141317389,51.0584137749,-6464648.47903,1
-1162613.00403,30790.4307622,2291.56658051,0.0744948476229,14981.7285114,6.49016151233,129.872161885,1162613.00403,1
-2241861.83669,21126.4858274,4730.8614771,0.0573933842266,11660.5775185,10.1007157484,67.8012493669,-2241861.83669,1
-538959.987484,26477.8168293,625.677774842,0.197484542313,11928.7897587,6.81611556399,58.3428636045,-538959.987484,1
-1856270.47089,34808.7929524,7616.70652661,0.173492255273,15832.508747,9.43153932781,144.498027428,-1856270.47089,1
-2164067.472,27023.8585001,1040.18125785,0.0821617180836,10945.5338608,17.5509778542,84.3664955012,-2164067.472,1
-2595922.85073,34413.5342496,2419.56983305,0.147264926698,10148.7711539,14.2628771156,137.334045278,-2595922.85073,1
-1497593.76304,34276.7504314,5877.10251212,0.136236187681,8226.06114645,6.86976925573,127.373859271,-1497593.76304,1
-2981966.99387,29997.2544078,4618.89253542,0.09229520013,9293.22340579,16.6452208354,137.407739625,-2981966.99387,1
-246324.377331,31496.3221122,5893.9828565,0.043127560359,15300.0987364,7.67619047718,146.660732918,246324.377331,1
-377108.481113,24710.439586,768.002880065,0.125639984386,13238.0977182,5.92541110463,48.6238685888,377108.481113,1
-2159568.2843,22989.3462148,5290.36278264,0.139315841087,13649.2076612,4.64618945503,41.3392156258,-2159568.2843,1
-1647318.89943,31317.0749693,2871.36099691,0.134965072007,13770.610652,8.12891535834,92.2856929922,-1647318.89943,1
-2606201.75684,24248.582437,5640.43035788,0.0441190428576,13772.5537947,12.1332881279,74.5613507742,-2606201.75684,1
-834648.652739,29001.8700141,2400.3487538,0.154046412142,9928.83306197,7.91632591525,142.383448869,-834648.652739,1
-764554.605849,31101.3953167,6837.34476767,0.0587924717807,10859.8833323,4.70515489355,91.2409743356,-764554.605849,1
-1928743.64928,28026.0919934,2885.48556025,0.0485888150435,9142.11074643,16.3498341304,122.060604175,-1928743.64928,1
-9104092.90316,33191.5403392,7222.52712695,0.185762566849,8367.49012885,15.2994999153,54.5701955333,-9104092.90316,1
-1777305.32834,23426.654452,792.987812856,0.148445064143,11114.372142,17.6913169253,103.953016764,-1777305.32834,1
-5738293.35193,27794.6903259,5109.36263594,0.12605305089,10910.2258112,16.9458568589,75.9007136704,-5738293.35193,1
-610806.483179,21785.5355478,2689.95977162,0.178861436717,15000.2208887,4.10576041026,69.3774887114,-610806.483179,1
-3606834.84433,20896.0926255,2616.9087437,0.100313618575,11628.5252453,17.2573821522,79.6079445211,-3606834.84433,1
-1229154.85315,23950.4565102,7174.53118437,0.0268864241904,13260.6481658,16.5758095923,138.136678762,-1229154.85315,1
-1893619.91037,29790.9835637,6391.43946636,0.102721675187,10038.8986748,5.50592619248,69.8646451969,-1893619.91037,1
-1444254.69418,28335.6616772,7030.30238158,0.0790499015822,12363.8001839,11.3174479412,154.66411555,-1444254.69418,1
-3160713.61053,32128.7126634,4160.60657212,0.0104274414356,9875.58506935,14.5247947351,112.440188448,3160713.61053,1
-896436.032629,28282.3672101,7575.91284788,0.0204705470379,7929.49412571,9.58834234232,115.831204856,-896436.032629,1
-282828.342158,24237.2983733,3916.04725744,0.0555181351018,12840.1887862,7.20012046169,152.020722122,282828.342158,1
-4019655.06492,24969.7182438,3315.84383,0.165444667015,11244.0860813,8.98111726161,49.5175351763,-4019655.06492,1
-2690356.22536,32393.3313545,5804.69437647,0.099187926295,10079.2611901,14.9389995355,148.645759827,-2690356.22536,1
-2825536.91078,34841.2873607,1876.992551,0.193559369123,15824.4435967,5.69061947954,45.6778702377,-2825536.91078,1
-4982523.29604,31944.9229143,4492.47667376,0.152631104944,14849.3474086,10.0997433335,56.8918122611,-4982523.29604,1
-34949466.4312,23416.4720873,744.844133357,0.0108784573093,12571.641754,5.10526679509,86.5646912587,34949466.4312,1
-2527779.11311,32791.9731172,3931.45569082,0.181426430495,9014.66444649,11.8895943683,132.590069462,-2527779.11311,1
-3128605.09627,29192.0616822,5465.76857226,0.179739819094,8166.46424733,8.14672109594,70.5839535802,-3128605.09627,1
-1460892.59743,24514.6045003,6033.92737955,0.0355361460169,12940.0598216,12.0919697652,100.874276847,-1460892.59743,1
-1081929.17343,33795.5200407,4053.69930102,0.167041779672,7938.46815018,5.77831008082,132.189803232,-1081929.17343,1
-9264.36126222,22517.6251668,4482.64427225,0.0659078852364,10780.7225124,4.46455631696,121.055479889,-9264.36126222,1
-2865718.96827,25756.1576492,6941.60620284,0.0481131855826,9679.04344422,6.98535749209,49.8374282778,-2865718.96827,1
-8404868.33755,22075.0686457,1174.11566709,0.0210502376374,12694.2286636,8.2792160484,62.3441539595,8404868.33755,1
-132883.172958,22018.1780538,6286.85654955,0.0494591827514,13392.8874366,7.38812504814,150.536641374,-132883.172958,1
-1449807.60877,32369.0134333,2812.08836525,0.123940486823,8161.04505419,6.05809111565,88.872639161,-1449807.60877,1
-566948.969474,24106.555096,7133.63618812,0.0890580393511,11552.7877906,5.63941526797,135.306381141,-566948.969474,1
-42514598.4319,34787.7987069,1202.72367959,0.0102152689562,16428.1102887,12.1831262216,105.990157825,42514598.4319,1
-58874.6450662,27095.2021889,650.913149612,0.149433744184,7924.2301962,4.91184726517,61.9800289139,58874.6450662,1
-1789971.67383,33611.9357109,3266.85377359,0.0407368905613,15425.1975792,14.9487432762,88.4206192509,-1789971.67383,1
-415237.127116,30257.8422065,4806.64973391,0.112312189231,12226.6048127,4.87427823781,134.090840326,-415237.127116,1
-2094025.32236,34832.0567027,6476.63699728,0.0823940969181,10570.423309,11.15677881,139.669686224,-2094025.32236,1
-3679464.58934,32996.4341971,6483.42449183,0.119117030037,9805.64418144,11.8172856588,95.1963333957,-3679464.58934,1
-752071.778849,33219.6669555,5850.80020069,0.122814950477,15247.923541,4.95694447329,113.084748257,-752071.778849,1
-2134321.90197,29323.6531841,6065.9616284,0.188128124055,12704.3512954,5.502398349,65.6070198809,-2134321.90197,1
-4428114.1161,23092.9718349,2904.23881517,0.14021021014,10103.927111,11.3743104157,52.5520157275,-4428114.1161,1
-4292108.01949,34480.5729222,4663.1556733,0.12626213378,13908.1815913,7.74726838086,52.3410072025,-4292108.01949,1
-3154682.25411,23026.3128116,7588.9378906,0.137999831142,16144.3272342,11.4959221772,75.4668905772,-3154682.25411,1
-2453182.20031,24954.2951657,2336.07598694,0.0554038748428,13924.2073176,16.8251806292,81.766655624,-2453182.20031,1
-1920928.75413,33161.3665246,2423.68044183,0.132377155331,14562.8047312,13.463610183,130.389966415,-1920928.75413,1
-6851022.40557,29515.1120076,6076.19747314,0.14901740741,16004.8201706,17.1100591193,68.5360875562,-6851022.40557,1
-831838.959892,30060.1616209,7672.03807487,0.0916817273904,13236.5860808,5.66028251509,121.820999066,-831838.959892,1
-2260396.50389,24219.136117,7931.54304536,0.125729083943,16113.8124782,13.4608331183,123.01285199,-2260396.50389,1
-1428013.04538,27199.2157493,7346.96853528,0.132832894735,10028.144908,5.00690169104,79.8024277072,-1428013.04538,1
-3017113.1662,24536.178403,7857.43082151,0.124853397809,16465.8315537,16.6030420972,118.874016827,-3017113.1662,1
-2122332.93453,23276.6857498,6331.71250979,0.176236955449,13604.2452661,11.6659303312,112.9215065,-2122332.93453,1
-1450174.1301,34295.7447657,5159.21814692,0.180378347112,9710.08378853,7.2448670121,137.505248999,-1450174.1301,1
-4108730.7941,27246.1725239,4178.16503823,0.160343965691,7808.35724776,17.1205222683,105.446973695,-4108730.7941,1
