like,pardischarge,parthickness,parporosity,parage,pardelT,parflux,simulation0,chain
-837.270182951,25000.1304882,2997.40279585,0.0314610348063,9015.92307583,9.66307692304,101.093418426,-837.270182951,1
-837.270182951,25000.1304882,2997.40279585,0.0314610348063,9015.92307583,9.66307692304,101.093418426,-837.270182951,1
-837.270182951,25000.1304882,2997.40279585,0.0314610348063,9015.92307583,9.66307692304,101.093418426,-837.270182951,1
-837.270182951,25000.1304882,2997.40279585,0.0314610348063,9015.92307583,9.66307692304,101.093418426,-837.270182951,1
-837.270182951,25000.1304882,2997.40279585,0.0314610348063,9015.92307583,9.66307692304,101.093418426,-837.270182951,1
-837.270182951,25000.1304882,2997.40279585,0.0314610348063,9015.92307583,9.66307692304,101.093418426,-837.270182951,1
-837.270182951,25000.1304882,2997.40279585,0.0314610348063,9015.92307583,9.66307692304,101.093418426,-837.270182951,1
-837.270182951,25000.1304882,2997.40279585,0.0314610348063,9015.92307583,9.66307692304,101.093418426,-837.270182951,1
-837.270182951,25000.1304882,2997.40279585,0.0314610348063,9015.92307583,9.66307692304,101.093418426,-837.270182951,1
-837.270182951,25000.1304882,2997.40279585,0.0314610348063,9015.92307583,9.66307692304,101.093418426,-837.270182951,1
-837.270182951,25000.1304882,2997.40279585,0.0314610348063,9015.92307583,9.66307692304,101.093418426,-837.270182951,1
-837.270182951,25000.1304882,2997.40279585,0.0314610348063,9015.92307583,9.66307692304,101.093418426,-837.270182951,1
-837.270182951,25000.1304882,2997.40279585,0.0314610348063,9015.92307583,9.66307692304,101.093418426,-837.270182951,1
-837.270182951,25000.1304882,2997.40279585,0.0314610348063,9015.92307583,9.66307692304,101.093418426,-837.270182951,1
-837.270182951,25000.1304882,2997.40279585,0.0314610348063,9015.92307583,9.66307692304,101.093418426,-837.270182951,1
-837.270182951,25000.1304882,2997.40279585,0.0314610348063,9015.92307583,9.66307692304,101.093418426,-837.270182951,1
-837.270182951,25000.1304882,2997.40279585,0.0314610348063,9015.92307583,9.66307692304,101.093418426,-837.270182951,1
-837.270182951,25000.1304882,2997.40279585,0.0314610348063,9015.92307583,9.66307692304,101.093418426,-837.270182951,1
-837.270182951,25000.1304882,2997.40279585,0.0314610348063,9015.92307583,9.66307692304,101.093418426,-837.270182951,1
-837.270182951,25000.1304882,2997.40279585,0.0314610348063,9015.92307583,9.66307692304,101.093418426,-837.270182951,1
-837.270182951,25000.1304882,2997.40279585,0.0314610348063,9015.92307583,9.66307692304,101.093418426,-837.270182951,1
-837.270182951,25000.1304882,2997.40279585,0.0314610348063,9015.92307583,9.66307692304,101.093418426,-837.270182951,1
-837.270182951,25000.1304882,2997.40279585,0.0314610348063,9015.92307583,9.66307692304,101.093418426,-837.270182951,1
-837.270182951,25000.1304882,2997.40279585,0.0314610348063,9015.92307583,9.66307692304,101.093418426,-837.270182951,1
-837.270182951,25000.1304882,2997.40279585,0.0314610348063,9015.92307583,9.66307692304,101.093418426,-837.270182951,1
-837.270182951,25000.1304882,2997.40279585,0.0314610348063,9015.92307583,9.66307692304,101.093418426,-837.270182951,1
-837.270182951,25000.1304882,2997.40279585,0.0314610348063,9015.92307583,9.66307692304,101.093418426,-837.270182951,1
-837.270182951,25000.1304882,2997.40279585,0.0314610348063,9015.92307583,9.66307692304,101.093418426,-837.270182951,1
-837.270182951,25000.1304882,2997.40279585,0.0314610348063,9015.92307583,9.66307692304,101.093418426,-837.270182951,1
-837.270182951,25000.1304882,2997.40279585,0.0314610348063,9015.92307583,9.66307692304,101.093418426,-837.270182951,1
-837.270182951,25000.1304882,2997.40279585,0.0314610348063,9015.92307583,9.66307692304,101.093418426,-837.270182951,1
-837.270182951,25000.1304882,2997.40279585,0.0314610348063,9015.92307583,9.66307692304,101.093418426,-837.270182951,1
-837.270182951,25000.1304882,2997.40279585,0.0314610348063,9015.92307583,9.66307692304,101.093418426,-837.270182951,1
-837.270182951,25000.1304882,2997.40279585,0.0314610348063,9015.92307583,9.66307692304,101.093418426,-837.270182951,1
-837.270182951,25000.1304882,2997.40279585,0.0314610348063,9015.92307583,9.66307692304,101.093418426,-837.270182951,1
-837.270182951,25000.1304882,2997.40279585,0.0314610348063,9015.92307583,9.66307692304,101.093418426,-837.270182951,1
-837.270182951,25000.1304882,2997.40279585,0.0314610348063,9015.92307583,9.66307692304,101.093418426,-837.270182951,1
-837.270182951,25000.1304882,2997.40279585,0.0314610348063,9015.92307583,9.66307692304,101.093418426,-837.270182951,1
-837.270182951,25000.1304882,2997.40279585,0.0314610348063,9015.92307583,9.66307692304,101.093418426,-837.270182951,1
-837.270182951,25000.1304882,2997.40279585,0.0314610348063,9015.92307583,9.66307692304,101.093418426,-837.270182951,1
-837.270182951,25000.1304882,2997.40279585,0.0314610348063,9015.92307583,9.66307692304,101.093418426,-837.270182951,1
-837.270182951,25000.1304882,2997.40279585,0.0314610348063,9015.92307583,9.66307692304,101.093418426,-837.270182951,1
-837.270182951,25000.1304882,2997.40279585,0.0314610348063,9015.92307583,9.66307692304,101.093418426,-837.270182951,1
-837.270182951,25000.1304882,2997.40279585,0.0314610348063,9015.92307583,9.66307692304,101.093418426,-837.270182951,1
-837.270182951,25000.1304882,2997.40279585,0.0314610348063,9015.92307583,9.66307692304,101.093418426,-837.270182951,1
-837.270182951,25000.1304882,2997.40279585,0.0314610348063,9015.92307583,9.66307692304,101.093418426,-837.270182951,1
-837.270182951,25000.1304882,2997.40279585,0.0314610348063,9015.92307583,9.66307692304,101.093418426,-837.270182951,1
-837.270182951,25000.1304882,2997.40279585,0.0314610348063,9015.92307583,9.66307692304,101.093418426,-837.270182951,1
-837.270182951,25000.1304882,2997.40279585,0.0314610348063,9015.92307583,9.66307692304,101.093418426,-837.270182951,1
-837.270182951,25000.1304882,2997.40279585,0.0314610348063,9015.92307583,9.66307692304,101.093418426,-837.270182951,1
-837.270182951,25000.1304882,2997.40279585,0.0314610348063,9015.92307583,9.66307692304,101.093418426,-837.270182951,1
-837.270182951,25000.1304882,2997.40279585,0.0314610348063,9015.92307583,9.66307692304,101.093418426,-837.270182951,1
-837.270182951,25000.1304882,2997.40279585,0.0314610348063,9015.92307583,9.66307692304,101.093418426,-837.270182951,1
-837.270182951,25000.1304882,2997.40279585,0.0314610348063,9015.92307583,9.66307692304,101.093418426,-837.270182951,1
-837.270182951,25000.1304882,2997.40279585,0.0314610348063,9015.92307583,9.66307692304,101.093418426,-837.270182951,1
-837.270182951,25000.1304882,2997.40279585,0.0314610348063,9015.92307583,9.66307692304,101.093418426,-837.270182951,1
-837.270182951,25000.1304882,2997.40279585,0.0314610348063,9015.92307583,9.66307692304,101.093418426,-837.270182951,1
-837.270182951,25000.1304882,2997.40279585,0.0314610348063,9015.92307583,9.66307692304,101.093418426,-837.270182951,1
-837.270182951,25000.1304882,2997.40279585,0.0314610348063,9015.92307583,9.66307692304,101.093418426,-837.270182951,1
-837.270182951,25000.1304882,2997.40279585,0.0314610348063,9015.92307583,9.66307692304,101.093418426,-837.270182951,1
-837.270182951,25000.1304882,2997.40279585,0.0314610348063,9015.92307583,9.66307692304,101.093418426,-837.270182951,1
-837.270182951,25000.1304882,2997.40279585,0.0314610348063,9015.92307583,9.66307692304,101.093418426,-837.270182951,1
-837.270182951,25000.1304882,2997.40279585,0.0314610348063,9015.92307583,9.66307692304,101.093418426,-837.270182951,1
-837.270182951,25000.1304882,2997.40279585,0.0314610348063,9015.92307583,9.66307692304,101.093418426,-837.270182951,1
-837.270182951,25000.1304882,2997.40279585,0.0314610348063,9015.92307583,9.66307692304,101.093418426,-837.270182951,1
-837.270182951,25000.1304882,2997.40279585,0.0314610348063,9015.92307583,9.66307692304,101.093418426,-837.270182951,1
-837.270182951,25000.1304882,2997.40279585,0.0314610348063,9015.92307583,9.66307692304,101.093418426,-837.270182951,1
-837.270182951,25000.1304882,2997.40279585,0.0314610348063,9015.92307583,9.66307692304,101.093418426,-837.270182951,1
-837.270182951,25000.1304882,2997.40279585,0.0314610348063,9015.92307583,9.66307692304,101.093418426,-837.270182951,1
-837.270182951,25000.1304882,2997.40279585,0.0314610348063,9015.92307583,9.66307692304,101.093418426,-837.270182951,1
-837.270182951,25000.1304882,2997.40279585,0.0314610348063,9015.92307583,9.66307692304,101.093418426,-837.270182951,1
-837.270182951,25000.1304882,2997.40279585,0.0314610348063,9015.92307583,9.66307692304,101.093418426,-837.270182951,1
-837.270182951,25000.1304882,2997.40279585,0.0314610348063,9015.92307583,9.66307692304,101.093418426,-837.270182951,1
-837.270182951,25000.1304882,2997.40279585,0.0314610348063,9015.92307583,9.66307692304,101.093418426,-837.270182951,1
-837.270182951,25000.1304882,2997.40279585,0.0314610348063,9015.92307583,9.66307692304,101.093418426,-837.270182951,1
-837.270182951,25000.1304882,2997.40279585,0.0314610348063,9015.92307583,9.66307692304,101.093418426,-837.270182951,1
-837.270182951,25000.1304882,2997.40279585,0.0314610348063,9015.92307583,9.66307692304,101.093418426,-837.270182951,1
-837.270182951,25000.1304882,2997.40279585,0.0314610348063,9015.92307583,9.66307692304,101.093418426,-837.270182951,1
-837.270182951,25000.1304882,2997.40279585,0.0314610348063,9015.92307583,9.66307692304,101.093418426,-837.270182951,1
-837.270182951,25000.1304882,2997.40279585,0.0314610348063,9015.92307583,9.66307692304,101.093418426,-837.270182951,1
-837.270182951,25000.1304882,2997.40279585,0.0314610348063,9015.92307583,9.66307692304,101.093418426,-837.270182951,1
-837.270182951,25000.1304882,2997.40279585,0.0314610348063,9015.92307583,9.66307692304,101.093418426,-837.270182951,1
-837.270182951,25000.1304882,2997.40279585,0.0314610348063,9015.92307583,9.66307692304,101.093418426,-837.270182951,1
-837.270182951,25000.1304882,2997.40279585,0.0314610348063,9015.92307583,9.66307692304,101.093418426,-837.270182951,1
-837.270182951,25000.1304882,2997.40279585,0.0314610348063,9015.92307583,9.66307692304,101.093418426,-837.270182951,1
-837.270182951,25000.1304882,2997.40279585,0.0314610348063,9015.92307583,9.66307692304,101.093418426,-837.270182951,1
-837.270182951,25000.1304882,2997.40279585,0.0314610348063,9015.92307583,9.66307692304,101.093418426,-837.270182951,1
-837.270182951,25000.1304882,2997.40279585,0.0314610348063,9015.92307583,9.66307692304,101.093418426,-837.270182951,1
-837.270182951,25000.1304882,2997.40279585,0.0314610348063,9015.92307583,9.66307692304,101.093418426,-837.270182951,1
-837.270182951,25000.1304882,2997.40279585,0.0314610348063,9015.92307583,9.66307692304,101.093418426,-837.270182951,1
-837.270182951,25000.1304882,2997.40279585,0.0314610348063,9015.92307583,9.66307692304,101.093418426,-837.270182951,1
-837.270182951,25000.1304882,2997.40279585,0.0314610348063,9015.92307583,9.66307692304,101.093418426,-837.270182951,1
-837.270182951,25000.1304882,2997.40279585,0.0314610348063,9015.92307583,9.66307692304,101.093418426,-837.270182951,1
-837.270182951,25000.1304882,2997.40279585,0.0314610348063,9015.92307583,9.66307692304,101.093418426,-837.270182951,1
-837.270182951,25000.1304882,2997.40279585,0.0314610348063,9015.92307583,9.66307692304,101.093418426,-837.270182951,1
-837.270182951,25000.1304882,2997.40279585,0.0314610348063,9015.92307583,9.66307692304,101.093418426,-837.270182951,1
-837.270182951,25000.1304882,2997.40279585,0.0314610348063,9015.92307583,9.66307692304,101.093418426,-837.270182951,1
-837.270182951,25000.1304882,2997.40279585,0.0314610348063,9015.92307583,9.66307692304,101.093418426,-837.270182951,1
-837.270182951,25000.1304882,2997.40279585,0.0314610348063,9015.92307583,9.66307692304,101.093418426,-837.270182951,1
-837.270182951,25000.1304882,2997.40279585,0.0314610348063,9015.92307583,9.66307692304,101.093418426,-837.270182951,1
-837.270182951,25000.1304882,2997.40279585,0.0314610348063,9015.92307583,9.66307692304,101.093418426,-837.270182951,1
-837.270182951,25000.1304882,2997.40279585,0.0314610348063,9015.92307583,9.66307692304,101.093418426,-837.270182951,1
-837.270182951,25000.1304882,2997.40279585,0.0314610348063,9015.92307583,9.66307692304,101.093418426,-837.270182951,1
-837.270182951,25000.1304882,2997.40279585,0.0314610348063,9015.92307583,9.66307692304,101.093418426,-837.270182951,1
-837.270182951,25000.1304882,2997.40279585,0.0314610348063,9015.92307583,9.66307692304,101.093418426,-837.270182951,1
-837.270182951,25000.1304882,2997.40279585,0.0314610348063,9015.92307583,9.66307692304,101.093418426,-837.270182951,1
-837.270182951,25000.1304882,2997.40279585,0.0314610348063,9015.92307583,9.66307692304,101.093418426,-837.270182951,1
-837.270182951,25000.1304882,2997.40279585,0.0314610348063,9015.92307583,9.66307692304,101.093418426,-837.270182951,1
-837.270182951,25000.1304882,2997.40279585,0.0314610348063,9015.92307583,9.66307692304,101.093418426,-837.270182951,1
-837.270182951,25000.1304882,2997.40279585,0.0314610348063,9015.92307583,9.66307692304,101.093418426,-837.270182951,1
-837.270182951,25000.1304882,2997.40279585,0.0314610348063,9015.92307583,9.66307692304,101.093418426,-837.270182951,1
-837.270182951,25000.1304882,2997.40279585,0.0314610348063,9015.92307583,9.66307692304,101.093418426,-837.270182951,1
-837.270182951,25000.1304882,2997.40279585,0.0314610348063,9015.92307583,9.66307692304,101.093418426,-837.270182951,1
-837.270182951,25000.1304882,2997.40279585,0.0314610348063,9015.92307583,9.66307692304,101.093418426,-837.270182951,1
-837.270182951,25000.1304882,2997.40279585,0.0314610348063,9015.92307583,9.66307692304,101.093418426,-837.270182951,1
-837.270182951,25000.1304882,2997.40279585,0.0314610348063,9015.92307583,9.66307692304,101.093418426,-837.270182951,1
-837.270182951,25000.1304882,2997.40279585,0.0314610348063,9015.92307583,9.66307692304,101.093418426,-837.270182951,1
-837.270182951,25000.1304882,2997.40279585,0.0314610348063,9015.92307583,9.66307692304,101.093418426,-837.270182951,1
-837.270182951,25000.1304882,2997.40279585,0.0314610348063,9015.92307583,9.66307692304,101.093418426,-837.270182951,1
-837.270182951,25000.1304882,2997.40279585,0.0314610348063,9015.92307583,9.66307692304,101.093418426,-837.270182951,1
-837.270182951,25000.1304882,2997.40279585,0.0314610348063,9015.92307583,9.66307692304,101.093418426,-837.270182951,1
-837.270182951,25000.1304882,2997.40279585,0.0314610348063,9015.92307583,9.66307692304,101.093418426,-837.270182951,1
-837.270182951,25000.1304882,2997.40279585,0.0314610348063,9015.92307583,9.66307692304,101.093418426,-837.270182951,1
-837.270182951,25000.1304882,2997.40279585,0.0314610348063,9015.92307583,9.66307692304,101.093418426,-837.270182951,1
-837.270182951,25000.1304882,2997.40279585,0.0314610348063,9015.92307583,9.66307692304,101.093418426,-837.270182951,1
-837.270182951,25000.1304882,2997.40279585,0.0314610348063,9015.92307583,9.66307692304,101.093418426,-837.270182951,1
-837.270182951,25000.1304882,2997.40279585,0.0314610348063,9015.92307583,9.66307692304,101.093418426,-837.270182951,1
-837.270182951,25000.1304882,2997.40279585,0.0314610348063,9015.92307583,9.66307692304,101.093418426,-837.270182951,1
-837.270182951,25000.1304882,2997.40279585,0.0314610348063,9015.92307583,9.66307692304,101.093418426,-837.270182951,1
-837.270182951,25000.1304882,2997.40279585,0.0314610348063,9015.92307583,9.66307692304,101.093418426,-837.270182951,1
-837.270182951,25000.1304882,2997.40279585,0.0314610348063,9015.92307583,9.66307692304,101.093418426,-837.270182951,1
-837.270182951,25000.1304882,2997.40279585,0.0314610348063,9015.92307583,9.66307692304,101.093418426,-837.270182951,1
-837.270182951,25000.1304882,2997.40279585,0.0314610348063,9015.92307583,9.66307692304,101.093418426,-837.270182951,1
-837.270182951,25000.1304882,2997.40279585,0.0314610348063,9015.92307583,9.66307692304,101.093418426,-837.270182951,1
-837.270182951,25000.1304882,2997.40279585,0.0314610348063,9015.92307583,9.66307692304,101.093418426,-837.270182951,1
-837.270182951,25000.1304882,2997.40279585,0.0314610348063,9015.92307583,9.66307692304,101.093418426,-837.270182951,1
-837.270182951,25000.1304882,2997.40279585,0.0314610348063,9015.92307583,9.66307692304,101.093418426,-837.270182951,1
-837.270182951,25000.1304882,2997.40279585,0.0314610348063,9015.92307583,9.66307692304,101.093418426,-837.270182951,1
-837.270182951,25000.1304882,2997.40279585,0.0314610348063,9015.92307583,9.66307692304,101.093418426,-837.270182951,1
-837.270182951,25000.1304882,2997.40279585,0.0314610348063,9015.92307583,9.66307692304,101.093418426,-837.270182951,1
-837.270182951,25000.1304882,2997.40279585,0.0314610348063,9015.92307583,9.66307692304,101.093418426,-837.270182951,1
-837.270182951,25000.1304882,2997.40279585,0.0314610348063,9015.92307583,9.66307692304,101.093418426,-837.270182951,1
-837.270182951,25000.1304882,2997.40279585,0.0314610348063,9015.92307583,9.66307692304,101.093418426,-837.270182951,1
-837.270182951,25000.1304882,2997.40279585,0.0314610348063,9015.92307583,9.66307692304,101.093418426,-837.270182951,1
-837.270182951,25000.1304882,2997.40279585,0.0314610348063,9015.92307583,9.66307692304,101.093418426,-837.270182951,1
-837.270182951,25000.1304882,2997.40279585,0.0314610348063,9015.92307583,9.66307692304,101.093418426,-837.270182951,1
-837.270182951,25000.1304882,2997.40279585,0.0314610348063,9015.92307583,9.66307692304,101.093418426,-837.270182951,1
