like,pardischarge,parthickness,parporosity,parage,pardelT,parflux,simulation0,chain
-5.87052942934e+14,22479.0696619,2529.36108597,0.0546225977246,7758.61530908,5.68194926985,88.3178621797,-3426522.8525,17
-217550046878.0,33456.7406313,2754.45802892,0.129697852446,15980.7148901,5.15184458625,110.371208224,-836281.081091,18
-9.37493289979e+12,27117.6921992,1963.78430636,0.198065321376,12151.4543936,3.8512349308,143.109496061,433011.152277,19
-1.11773678853e+13,25460.6274096,878.543544553,0.145943047159,11886.0848301,12.9616405204,132.530893694,-472807.95013,20
-5.56303527738e+14,31825.3377447,3465.52637374,0.0754613818061,11761.9754748,6.04225292238,141.150041382,-3335576.49512,21
-2.15253735579e+13,24888.5161306,6906.36313099,0.0476296272852,16466.7635502,4.44372868519,81.5955745146,656130.681464,22
-2.17451407622e+13,32689.7795317,2563.12206264,0.089584747916,16546.8342093,10.6254117785,154.022342758,659471.618225,23
-3.29510595472e+13,28011.1931936,2802.6542543,0.0162832582189,15395.589742,14.1154928791,42.7558177439,-811801.201615,24
-1.60070505345e+13,26769.7172415,7409.28856238,0.0377714200888,12580.887752,5.03486582066,144.508550105,-565810.04824,25
-7.57442382653e+14,22086.484444,6551.79597888,0.0860029780534,12840.0680263,4.86300048082,141.229293531,-3892152.05934,26
-1.37948743734e+14,27594.4095522,2434.21866134,0.0409416291025,11930.9529496,13.586031471,118.467423529,-1661016.21747,27
-6.61246022225e+14,27773.6134128,5370.82550262,0.0302030004768,7710.6659723,5.54611835781,105.298090348,-3636608.37107,28
-4.66295011096e+13,21297.4043014,6728.86090175,0.0856848949245,16010.2478038,4.70310688826,131.846601756,-965707.006391,29
-2.32871138828e+15,22964.6710833,4299.04490515,0.0328019647534,11052.5500506,8.23457688099,128.306166824,6824531.32204,0
-8.56571503081e+14,24378.4702082,4879.35723816,0.0246670903783,15818.4270885,16.760782584,122.870001222,-4139013.17486,1
-2.56478425669e+14,34170.643952,1049.4019172,0.185128346826,7986.14120671,5.19097225079,130.501125502,-2264855.07558,2
-1.94806418006e+14,24931.3417382,5945.79052112,0.03533372859,9586.78399329,4.04925446391,66.2586560481,-1973861.28189,3
-1.69133488493e+14,34718.431571,2620.10851724,0.0643326827998,10001.3698501,9.08990171328,118.671041644,-1839203.56944,4
-6.61785836276e+14,31481.9490548,1110.39859146,0.0964593048171,8684.07724928,9.11607868668,116.788926258,-3638092.45698,5
-1.33686207525e+15,21448.5212983,6049.39837848,0.0195673433698,11034.1785866,14.2018323614,147.618804133,-5170806.65902,6
-3.03979919265e+15,22610.4489808,1625.23453296,0.0550384793613,12415.5093129,6.16301316026,49.1303888904,-7797177.9416,7
-3.91098380251e+15,25000.9895619,3036.67135857,0.164168979341,15130.2068004,3.75690990951,107.075904473,-8844188.8294,8
-3.72712654294e+13,23195.2153363,2368.85273433,0.183749665164,15938.2041103,5.2390599133,106.025809902,-863380.164578,9
-1.34078585943e+14,27300.027071,4055.84934359,0.0499981463078,14088.2470789,6.00032200887,80.975976907,-1637550.52406,10
-8.45824982355e+13,32392.3953891,2019.84167704,0.0383997872825,10686.8308642,17.7234826911,125.14821117,-1300634.447,11
-4.81170072952e+12,30497.3493942,1317.51100609,0.0761055422236,7820.41506871,9.64255618474,132.466252039,-310216.07726,12
-1.67386306723e+15,32930.5019363,5976.81669908,0.0724578552168,8115.25357807,4.22031666494,143.792632715,-5785953.79731,13
-9.14473585318e+13,27113.5389562,7117.59801305,0.0262357338189,8790.76313815,4.76325506769,98.0405633505,-1352385.73293,14
-8.0836281518e+14,21122.947882,1296.73815948,0.13548562824,16494.5413971,6.77054479388,73.5531918348,4020852.68365,15
-6.9731331677e+15,24157.8882751,5695.770664,0.0959839298266,14405.4006108,4.0150057351,137.642968204,11809431.119,16
-5.04218520294e+13,22479.0696619,2529.36108597,0.0546225977246,7758.61530908,5.68194926985,88.3178621797,-1004209.65968,17
-4.53251598266e+14,33456.7406313,2754.45802892,0.129697852446,15980.7148901,5.15184458625,110.371208224,-3010819.15188,18
-5.179349764e+13,27117.6921992,1963.78430636,0.198065321376,12151.4543936,3.8512349308,143.109496061,-1017776.96614,19
-3.57167901503e+14,25460.6274096,878.543544553,0.145943047159,11886.0848301,12.9616405204,132.530893694,-2672706.1249,20
-2.7620493424e+14,31825.3377447,3465.52637374,0.0754613818061,11761.9754748,6.04225292238,141.150041382,-2350340.12109,21
-3.92021541838e+14,24888.5161306,6906.36313099,0.0476296272852,16466.7635502,4.44372868519,81.5955745146,-2800076.93408,22
-2.06740587329e+15,32689.7795317,2563.12206264,0.089584747916,16546.8342093,10.6254117785,154.022342758,-6430250.18687,23
-3.40225881427e+12,28011.1931936,2802.6542543,0.0162832582189,15395.589742,14.1154928791,42.7558177439,-260854.703399,24
-7.9186833346e+13,26769.7172415,7409.28856238,0.0377714200888,12580.887752,5.03486582066,144.508550105,1258465.99752,25
-1.64152424982e+15,22086.484444,6551.79597888,0.0860029780534,12840.0680263,4.86300048082,141.229293531,-5729789.26283,26
-8.60252117763e+13,27594.4095522,2434.21866134,0.0409416291025,11930.9529496,13.586031471,118.467423529,-1311679.92877,27
-3.42277767084e+15,27773.6134128,5370.82550262,0.0302030004768,7710.6659723,5.54611835781,105.298090348,8273787.12663,28
-3.05520829147e+14,21297.4043014,6728.86090175,0.0856848949245,16010.2478038,4.70310688826,131.846601756,-2471925.68314,29
-9.16894323187e+13,22964.6710833,4299.04490515,0.0328019647534,11052.5500506,8.23457688099,128.306166824,-1354174.52582,0
-2.57218569012e+14,24378.4702082,4879.35723816,0.0246670903783,15818.4270885,16.760782584,122.870001222,-2268120.67145,1
-5.83041742254e+13,34170.643952,1049.4019172,0.185128346826,7986.14120671,5.19097225079,130.501125502,-1079853.45511,2
-8.22599527703e+14,24931.3417382,5945.79052112,0.03533372859,9586.78399329,4.04925446391,66.2586560481,-4056105.34307,3
-3.28679804514e+15,34718.431571,2620.10851724,0.0643326827998,10001.3698501,9.08990171328,118.671041644,-8107771.63608,4
-9.61459985263e+14,31481.9490548,1110.39859146,0.0964593048171,8684.07724928,9.11607868668,116.788926258,-4385111.13944,5
-3.01570886387e+15,21448.5212983,6049.39837848,0.0195673433698,11034.1785866,14.2018323614,147.618804133,-7766220.2697,6
-5.05711585499e+14,22610.4489808,1625.23453296,0.0550384793613,12415.5093129,6.16301316026,49.1303888904,-3180287.99167,7
-1.03281600194e+16,25000.9895619,3036.67135857,0.164168979341,15130.2068004,3.75690990951,107.075904473,14372306.7177,8
-2.16891064477e+13,23195.2153363,2368.85273433,0.183749665164,15938.2041103,5.2390599133,106.025809902,-658621.385132,9
-6.10356775708e+13,27300.027071,4055.84934359,0.0499981463078,14088.2470789,6.00032200887,80.975976907,-1104859.06405,10
-2.49485746528e+14,32392.3953891,2019.84167704,0.0383997872825,10686.8308642,17.7234826911,125.14821117,-2233766.98215,11
-1.13041638926e+13,30497.3493942,1317.51100609,0.0761055422236,7820.41506871,9.64255618474,132.466252039,-475482.153032,12
-3.54448190059e+14,32930.5019363,5976.81669908,0.0724578552168,8115.25357807,4.22031666494,143.792632715,2662510.80771,13
-1.54579085647e+15,27113.5389562,7117.59801305,0.0262357338189,8790.76313815,4.76325506769,98.0405633505,5560199.37857,14
-6.39944610286e+14,21122.947882,1296.73815948,0.13548562824,16494.5413971,6.77054479388,73.5531918348,-3577553.94169,15
-6.11785706388e+13,24157.8882751,5695.770664,0.0959839298266,14405.4006108,4.0150057351,137.642968204,-1106151.62287,16
-1.47818890584e+14,22479.0696619,2529.36108597,0.0546225977246,7758.61530908,5.68194926985,88.3178621797,-1719412.05407,17
-1.35249172241e+15,33456.7406313,2754.45802892,0.129697852446,15980.7148901,5.15184458625,110.371208224,-5200945.53406,18
-1.09477924714e+13,27117.6921992,1963.78430636,0.198065321376,12151.4543936,3.8512349308,143.109496061,-467927.183895,19
-5.44466455933e+14,25460.6274096,878.543544553,0.145943047159,11886.0848301,12.9616405204,132.530893694,-3299898.34975,20
-2.2373811717e+14,31825.3377447,3465.52637374,0.0754613818061,11761.9754748,6.04225292238,141.150041382,-2115363.40693,21
-5.49137696123e+13,24888.5161306,6906.36313099,0.0476296272852,16466.7635502,4.44372868519,81.5955745146,-1047986.35117,22
-1.84707291273e+13,32689.7795317,2563.12206264,0.089584747916,16546.8342093,10.6254117785,154.022342758,-607794.852353,23
-9.79349966745e+13,28011.1931936,2802.6542543,0.0162832582189,15395.589742,14.1154928791,42.7558177439,1399535.61351,24
-1.11735832536e+14,26769.7172415,7409.28856238,0.0377714200888,12580.887752,5.03486582066,144.508550105,-1494896.8696,25
-1.0939843105e+13,22086.484444,6551.79597888,0.0860029780534,12840.0680263,4.86300048082,141.229293531,-467757.268357,26
-1.09383761632e+14,27594.4095522,2434.21866134,0.0409416291025,11930.9529496,13.586031471,118.467423529,1479079.18403,27
-7.82303918937e+14,27773.6134128,5370.82550262,0.0302030004768,7710.6659723,5.54611835781,105.298090348,-3955512.40407,28
-1.71063761102e+15,21297.4043014,6728.86090175,0.0856848949245,16010.2478038,4.70310688826,131.846601756,-5849166.79712,29
-8.90289451341e+13,22964.6710833,4299.04490515,0.0328019647534,11052.5500506,8.23457688099,128.306166824,-1334383.34173,0
-1.28297358217e+13,24378.4702082,4879.35723816,0.0246670903783,15818.4270885,16.760782584,122.870001222,506551.790475,1
-3.65781993636e+13,34170.643952,1049.4019172,0.185128346826,7986.14120671,5.19097225079,130.501125502,-855315.139157,2
-1.13189179651e+14,24931.3417382,5945.79052112,0.03533372859,9586.78399329,4.04925446391,66.2586560481,-1504587.5159,3
-2.55025041308e+14,34718.431571,2620.10851724,0.0643326827998,10001.3698501,9.08990171328,118.671041644,-2258428.84018,4
-8.07648447294e+13,31481.9490548,1110.39859146,0.0964593048171,8684.07724928,9.11607868668,116.788926258,-1270943.30896,5
-6.36680768115e+12,21448.5212983,6049.39837848,0.0195673433698,11034.1785866,14.2018323614,147.618804133,356841.916852,6
-2.08785790084e+15,22610.4489808,1625.23453296,0.0550384793613,12415.5093129,6.16301316026,49.1303888904,-6461977.87189,7
-1.77571547315e+15,25000.9895619,3036.67135857,0.164168979341,15130.2068004,3.75690990951,107.075904473,-5959388.34638,8
-9.96683952382e+14,23195.2153363,2368.85273433,0.183749665164,15938.2041103,5.2390599133,106.025809902,-4464714.88985,9
-1.48422542188e+14,27300.027071,4055.84934359,0.0499981463078,14088.2470789,6.00032200887,80.975976907,-1722919.27953,10
-2.2162763444e+14,32392.3953891,2019.84167704,0.0383997872825,10686.8308642,17.7234826911,125.14821117,-2105362.84018,11
-3.14446963102e+14,30497.3493942,1317.51100609,0.0761055422236,7820.41506871,9.64255618474,132.466252039,-2507775.75992,12
-1.68287547024e+15,32930.5019363,5976.81669908,0.0724578552168,8115.25357807,4.22031666494,143.792632715,-5801509.23509,13
-1.61758278467e+14,27113.5389562,7117.59801305,0.0262357338189,8790.76313815,4.76325506769,98.0405633505,-1798656.60129,14
-4.27617184255e+14,21122.947882,1296.73815948,0.13548562824,16494.5413971,6.77054479388,73.5531918348,-2924439.03768,15
-1.07523438691e+14,24157.8882751,5695.770664,0.0959839298266,14405.4006108,4.0150057351,137.642968204,-1466447.67169,16
-1.23205253859e+14,22479.0696619,2529.36108597,0.0546225977246,7758.61530908,5.68194926985,88.3178621797,-1569746.81945,17
-3.5744019311e+15,33456.7406313,2754.45802892,0.129697852446,15980.7148901,5.15184458625,110.371208224,-8455059.94195,18
-2.66832174388e+14,27117.6921992,1963.78430636,0.198065321376,12151.4543936,3.8512349308,143.109496061,-2310117.63505,19
-4.16102751223e+14,25460.6274096,878.543544553,0.145943047159,11886.0848301,12.9616405204,132.530893694,-2884797.22415,20
-1.04320388197e+14,31825.3377447,3465.52637374,0.0754613818061,11761.9754748,6.04225292238,141.150041382,-1444440.29435,21
-4.36575406722e+14,24888.5161306,6906.36313099,0.0476296272852,16466.7635502,4.44372868519,81.5955745146,-2954912.5426,22
-8.55669297516e+13,32689.7795317,2563.12206264,0.089584747916,16546.8342093,10.6254117785,154.022342758,1308181.40754,23
-4.83127083737e+13,28011.1931936,2802.6542543,0.0162832582189,15395.589742,14.1154928791,42.7558177439,-982982.28238,24
-3.26491097185e+12,24492.7491693,3030.51633709,0.101599089645,12050.1422091,4.66821522897,94.2289142715,-1494896.8696,25
-3.3377400531e+13,22086.484444,6551.79597888,0.0860029780534,12840.0680263,4.86300048082,141.229293531,-817036.113412,26
-2.75515989275e+14,27594.4095522,2434.21866134,0.0409416291025,11930.9529496,13.586031471,118.467423529,-2347407.03447,27
-2.85285028555e+14,27773.6134128,5370.82550262,0.0302030004768,7710.6659723,5.54611835781,105.298090348,-2388660.83216,28
-5.03283178807e+13,21297.4043014,6728.86090175,0.0856848949245,16010.2478038,4.70310688826,131.846601756,-1003277.8068,29
-1.27152374229e+15,22964.6710833,4299.04490515,0.0328019647534,11052.5500506,8.23457688099,128.306166824,-5042863.75444,0
-2.95164834414e+14,24378.4702082,4879.35723816,0.0246670903783,15818.4270885,16.760782584,122.870001222,-2429670.07807,1
-5.43769894333e+14,34170.643952,1049.4019172,0.185128346826,7986.14120671,5.19097225079,130.501125502,-3297786.81644,2
-6.7706864141e+13,24931.3417382,5945.79052112,0.03533372859,9586.78399329,4.04925446391,66.2586560481,1163674.04492,3
-5.30980513521e+14,34718.431571,2620.10851724,0.0643326827998,10001.3698501,9.08990171328,118.671041644,-3258774.35095,4
-3.40835464704e+13,31481.9490548,1110.39859146,0.0964593048171,8684.07724928,9.11607868668,116.788926258,-825633.653268,5
-2.32582015743e+14,21448.5212983,6049.39837848,0.0195673433698,11034.1785866,14.2018323614,147.618804133,-2156766.17065,6
-5.62430858368e+13,22610.4489808,1625.23453296,0.0550384793613,12415.5093129,6.16301316026,49.1303888904,1060594.98242,7
-1.86500343104e+14,25000.9895619,3036.67135857,0.164168979341,15130.2068004,3.75690990951,107.075904473,-1931322.56811,8
-9.41133651164e+13,23195.2153363,2368.85273433,0.183749665164,15938.2041103,5.2390599133,106.025809902,-1371957.47103,9
-6.7823950327e+15,27300.027071,4055.84934359,0.0499981463078,14088.2470789,6.00032200887,80.975976907,11646797.8713,10
-1.48101113093e+14,32392.3953891,2019.84167704,0.0383997872825,10686.8308642,17.7234826911,125.14821117,1721052.66098,11
-1.07251396459e+13,30497.3493942,1317.51100609,0.0761055422236,7820.41506871,9.64255618474,132.466252039,-463144.462256,12
-1.3299004179e+14,32930.5019363,5976.81669908,0.0724578552168,8115.25357807,4.22031666494,143.792632715,-1630889.58418,13
-4.64839751388e+14,27113.5389562,7117.59801305,0.0262357338189,8790.76313815,4.76325506769,98.0405633505,-3049064.61521,14
-1.08805503468e+14,21122.947882,1296.73815948,0.13548562824,16494.5413971,6.77054479388,73.5531918348,-1475164.42112,15
-1.97230659955e+13,24157.8882751,5695.770664,0.0959839298266,14405.4006108,4.0150057351,137.642968204,628061.55742,16
-6.10351719727e+13,22479.0696619,2529.36108597,0.0546225977246,7758.61530908,5.68194926985,88.3178621797,-1104854.48791,17
-1.67559353297e+14,33456.7406313,2754.45802892,0.129697852446,15980.7148901,5.15184458625,110.371208224,-1830624.77475,18
-2.5607575982e+14,27117.6921992,1963.78430636,0.198065321376,12151.4543936,3.8512349308,143.109496061,-2263076.4893,19
-1.44348627664e+14,25460.6274096,878.543544553,0.145943047159,11886.0848301,12.9616405204,132.530893694,1699109.34118,20
-1.17703006177e+16,31825.3377447,3465.52637374,0.0754613818061,11761.9754748,6.04225292238,141.150041382,15342946.6646,21
-1.72940565073e+13,24888.5161306,6906.36313099,0.0476296272852,16466.7635502,4.44372868519,81.5955745146,588116.595707,22
-1.7243210605e+13,32689.7795317,2563.12206264,0.089584747916,16546.8342093,10.6254117785,154.022342758,-587251.404511,23
-1.81557931529e+13,28011.1931936,2802.6542543,0.0162832582189,15395.589742,14.1154928791,42.7558177439,-602590.958328,24
-305068151007.0,33565.2997486,4014.16372032,0.0789663030651,12336.7915889,4.9438584848,135.185248859,-1494896.8696,25
-2.34405057992e+14,22086.484444,6551.79597888,0.0860029780534,12840.0680263,4.86300048082,141.229293531,-2165202.33693,26
-1.78402043334e+14,27594.4095522,2434.21866134,0.0409416291025,11930.9529496,13.586031471,118.467423529,-1888925.84997,27
-2.92141403635e+15,27773.6134128,5370.82550262,0.0302030004768,7710.6659723,5.54611835781,105.298090348,-7643839.39699,28
-4.90856980624e+13,21297.4043014,6728.86090175,0.0856848949245,16010.2478038,4.70310688826,131.846601756,-990814.796643,29
-1.27152374229e+15,34511.5169748,1091.73609912,0.0773384651567,9341.79988513,9.49276544336,81.1099767704,-5042863.75444,0
-2.95164834414e+14,24378.4702082,4879.35723816,0.0246670903783,15818.4270885,16.760782584,122.870001222,-2823646.42169,1
-5.43769894333e+14,34170.643952,1049.4019172,0.185128346826,7986.14120671,5.19097225079,130.501125502,-774293.73954,2
-6.7706864141e+13,24931.3417382,5945.79052112,0.03533372859,9586.78399329,4.04925446391,66.2586560481,-3950416.65831,3
-5.30980513521e+14,34718.431571,2620.10851724,0.0643326827998,10001.3698501,9.08990171328,118.671041644,-1270469.92051,4
-3.40835464704e+13,31481.9490548,1110.39859146,0.0964593048171,8684.07724928,9.11607868668,116.788926258,643572.82172,5
-2.32582015743e+14,21448.5212983,6049.39837848,0.0195673433698,11034.1785866,14.2018323614,147.618804133,10386306.4672,6
-5.62430858368e+13,22610.4489808,1625.23453296,0.0550384793613,12415.5093129,6.16301316026,49.1303888904,-4546444.79543,7
-1.86500343104e+14,25000.9895619,3036.67135857,0.164168979341,15130.2068004,3.75690990951,107.075904473,-4012990.7031,8
-9.41133651164e+13,23195.2153363,2368.85273433,0.183749665164,15938.2041103,5.2390599133,106.025809902,-3062731.0244,9
-6.7823950327e+15,27300.027071,4055.84934359,0.0499981463078,14088.2470789,6.00032200887,80.975976907,-2970660.69343,10
-1.48101113093e+14,32392.3953891,2019.84167704,0.0383997872825,10686.8308642,17.7234826911,125.14821117,-2254751.20028,11
-1.07251396459e+13,30497.3493942,1317.51100609,0.0761055422236,7820.41506871,9.64255618474,132.466252039,-7035494.80906,12
-1.3299004179e+14,26632.8550332,3576.11571689,0.162456539799,11812.7126292,4.66619187559,145.547059151,-1630889.58418,13
-4.64839751388e+14,27113.5389562,7117.59801305,0.0262357338189,8790.76313815,4.76325506769,98.0405633505,3213541.0487,14
